#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-02-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1343265398.981553	C7GcbC1TbiIg5OmTci	192.168.126.10	1045	4.2.2.3	53	udp	dns	1.384592	213	477	SF	-	0	Dd	6	381	6	645	(empty)
1343265400.071779	CFjjTo1Ti9tHRIzWxb	192.168.126.10	1066	4.2.2.3	53	udp	dns	0.138443	32	48	SF	-	0	Dd	1	60	1	76	(empty)
1343265401.066529	ComMxQ3t9SObG7Zv58	192.168.126.10	1029	4.2.2.5	53	udp	dns	0.452137	31	47	SF	-	0	Dd	1	59	1	75	(empty)
1343265391.265131	CtpIPATCohLE9548k	192.168.126.10	1029	4.2.2.3	53	udp	dns	9.965479	378	570	SF	-	0	Dd	12	714	12	906	(empty)
1343265400.203666	CsQKh03Lrk9Mbds4Pi	192.168.126.10	1067	91.151.209.87	80	tcp	http	7.958074	258	14932	RSTO	-	0	ShADadfR	12	746	14	15500	(empty)
1343265398.643392	CTiNzl43XZ1L3J6qyc	192.168.126.10	1043	62.168.168.133	80	tcp	http	9.518537	571	1454	RSTO	-	0	ShADadfR	7	859	5	1662	(empty)
1343265402.002622	CmAXfI2ow4DgABlVck	192.168.126.10	1078	193.105.237.113	80	tcp	http	10.167608	455	18133	RSTO	-	0	ShADadfR	15	1075	16	18781	(empty)
1343265412.18706	CKE8VBcb2VCjxVXa1	192.168.126.10	1080	193.105.237.113	80	tcp	http	7.093979	459	9298	RSTO	-	0	ShADadfR	10	915	10	9706	(empty)
1343265412.176641	Cn5EhH31Y3jCpeC7l	192.168.126.10	1079	193.33.186.243	80	tcp	http	7.106203	355	68943	SF	-	0	ShADadfF	37	1843	52	71031	(empty)
1343265400.367415	CypWgV11NDazMilSZd	192.168.126.10	1072	64.125.70.13	80	tcp	http	19.012199	337	402	RSTO	-	0	ShADadfR	6	585	4	570	(empty)
1343265396.898724	CdRmbA16e6CZ9Yg0rd	192.168.126.10	1038	193.105.237.113	80	tcp	http	26.884081	1214	211957	RSTO	-	0	ShADadfR	134	7578	152	220965	(empty)
1343265423.821243	CVaj8cLe7ozRm2wxg	192.168.126.10	1086	193.105.237.113	80	tcp	http	2.980363	316	8557	RSTO	-	0	ShADafdR	11	836	9	8925	(empty)
1343265412.274345	CcZHwRb8k8ziQoHFj	192.168.126.10	1044	4.2.2.3	53	udp	dns	7.304370	121	401	SF	-	0	Dd	3	205	3	485	(empty)
1343265419.283386	CERjmP2K3QSk86nhU6	192.168.126.10	1082	193.33.186.243	80	tcp	http	10.672761	826	363636	RSTO	-	0	ShADadfR	176	7874	257	373924	(empty)
1343265426.666384	CyMaR84Ia3SIEhmpLh	192.168.126.10	1087	193.33.186.243	80	tcp	http	3.308037	274	24287	SF	-	0	ShADadFf	15	882	20	25095	(empty)
1343265375.416849	CpHnlJ2kOoqaJWena8	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000732	626	0	S0	-	0	D	2	682	0	0	(empty)
1343265431.044614	Cb5OA5fsgWEan6ECa	192.168.126.10	1089	193.33.186.243	80	tcp	http	1.337418	172	342032	RSTO	-	0	ShADadR	155	6380	242	351720	(empty)
1343265375.417171	CYC1Ii2yAH1gkFbkf	192.168.126.10	68	192.168.126.1	67	udp	dhcp	12.673410	314	900	SF	-	0	dD	1	342	3	984	(empty)
1343265426.806074	C4Bivk4TJNZk6nNRi3	192.168.126.10	1088	193.105.237.113	80	tcp	http	17.601673	312	36500	S1	-	0	ShADad	25	1616	26	36088	(empty)
1343265453.043744	CEfHfD1O6NoYZh2mDc	192.168.126.10	1090	193.105.237.113	80	tcp	http	3.936712	310	30660	S1	-	0	ShADad	20	1262	22	30088	(empty)
1343265419.283962	CrDVr62FIO9l3lZSvd	192.168.126.10	1083	193.105.237.113	80	tcp	http	33.752105	343	92431	RSTO	-	0	ShADadfR	61	3199	67	96579	(empty)
1343265400.206389	CJ16Ez46Beb9Me8Wr4	192.168.126.10	1068	74.125.45.139	80	tcp	http	0.469315	314	8302	S1	-	0	ShADad	8	642	10	8930	(empty)
1343265412.276382	CNmMJE3r5lgKWj9aSf	192.168.126.10	1081	96.16.98.81	80	tcp	http	39.805134	299	934	RSTO	-	0	ShADadfR	6	547	4	1102	(empty)
1343265401.231728	CTdNwh2WsT4fTXf8Gf	192.168.126.10	1077	188.120.239.185	80	tcp	http	1.097216	260	10336	S1	-	0	ShADd	10	668	11	10784	(empty)
1343265419.580149	CEh6hB1Axocjvr5ds3	192.168.126.10	1085	65.55.13.243	80	tcp	http	0.280801	476	239	S1	-	0	ShADd	4	644	2	327	(empty)
1343265419.422644	Cle3Yv3QQaZ4SXO48a	192.168.126.10	1084	65.55.13.243	80	tcp	http	0.328103	479	239	S1	-	0	ShADd	4	647	2	327	(empty)
1343265393.354379	CLuYrQTAxbxJdreZ6	192.168.126.10	1034	239.255.255.250	1900	udp	-	6.052500	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-02-14
