#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-14-15
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1358633443.477969	CUFCgz3KB7Tk7vH5D6	192.168.101.10	1053	8.8.8.8	53	udp	dns	0.001597	31	47	SF	-	0	Dd	1	59	1	75	(empty)
1358633443.532265	C1kBVB2ZQ0WRiQiuY6	192.168.101.10	1056	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633443.534458	CH5hnn28uMEgNFnyH5	192.168.101.10	1058	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633443.541267	CPjNrG2AIzEmlt02Je	192.168.101.10	1060	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633443.542768	ChjZag2jRyYDpY5ORf	192.168.101.10	1062	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633443.544133	CL2seU131pCNTknQKf	192.168.101.10	1064	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633443.54556	CLmGrT1i3S50Lx9s9e	192.168.101.10	1066	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633443.716398	C1h2S72tpdV3gX6oX4	192.168.101.10	1069	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633443.727579	CcT5Tg4UPhBNmM6sG3	192.168.101.10	1072	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633443.742655	CgVyXz464TYy7khPe3	192.168.101.10	1074	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633427.356242	C4Dv454Y1O1GJbvM6	192.168.101.10	1051	128.204.194.136	80	tcp	http	22.193898	1251	215196	SF	-	0	ShADadFf	93	4979	157	221484	(empty)
1358633457.441656	CzBF5l3uzJGwZuX52c	192.168.101.10	1076	69.31.74.8	80	tcp	http	2.361301	246	196714	RSTO	-	0	ShADadR	81	3494	139	202282	(empty)
1358633458.015098	C6X3qH1nJsjd8yAYGd	192.168.101.10	1077	69.31.74.51	80	tcp	http	1.788051	93	3065	RSTO	-	0	ShADadR	6	341	5	3273	(empty)
1358633459.80512	CUmPDb1II3VAWwYRhb	192.168.101.10	1078	75.82.252.250	16471	tcp	-	0.224854	12	2048	SF	-	0	ShADfdFa	6	272	5	2256	(empty)
1358633459.806016	CeumDp3diD6WzYi7sa	192.168.101.10	1080	75.82.252.250	16471	tcp	-	0.265616	12	1632	SF	-	0	ShADfdFa	6	272	5	1840	(empty)
1358633459.806421	CEXp663XlEW5LBJaba	192.168.101.10	1081	75.82.252.250	16471	tcp	-	0.703904	12	11776	SF	-	0	ShADdfFa	9	380	11	12224	(empty)
1358633457.436518	CFSFy13Mcv7LDXp6O8	192.168.101.10	1029	4.2.2.3	53	udp	dns	0.577678	65	321	SF	-	0	Dd	2	121	2	377	(empty)
1358633459.805603	CoWkQw1aTm5ysvpm99	192.168.101.10	1079	75.82.252.250	16471	tcp	-	3.410506	12	232960	SF	-	0	ShADdFfa	112	5596	166	239608	(empty)
1358633409.607042	C62D4U2B0ShekiNk08	192.168.101.10	68	192.168.101.1	67	udp	dhcp	0.000357	314	300	SF	-	0	Dd	1	342	1	328	(empty)
1358633459.806827	CYZ3U23Ikh2XQNjLJ8	192.168.101.10	1082	75.82.252.250	16471	tcp	-	5.433773	12	96256	SF	-	0	ShADadfF	39	1592	69	99024	(empty)
1358633465.348195	C5Wqqv4p1SNoNjh5C4	192.168.101.10	1086	83.133.120.16	80	tcp	http	0.232163	248	215	SF	-	0	ShADadfF	5	456	5	423	(empty)
1358633460.642973	CUD0Kj3dLTtaO5mI35	192.168.101.10	1083	8.8.8.8	53	udp	dns	0.005589	32	128	SF	-	0	Dd	1	60	1	156	(empty)
1358633465.347849	CN6r2z4MRaeeH8w9l3	192.168.101.10	1085	8.8.8.8	53	udp	dns	0.001716	48	64	SF	-	0	Dd	1	76	1	92	(empty)
1358633415.179265	CYbowF2E0Rccmq5Iue	192.168.101.10	1033	239.255.255.250	1900	udp	-	6.693106	399	0	S0	-	0	D	3	483	0	0	(empty)
1358633420.581492	CNZclIXso2LEIt6A2	192.168.101.10	1042	50.18.253.198	80	tcp	http	59.903972	373	212	RSTO	-	0	ShADadfR	6	621	5	632	(empty)
1358633415.40009	CaHqZX1XFqqqKWrwwf	192.168.101.10	1036	46.166.169.238	80	tcp	http	65.085764	1147	1627	RSTO	-	0	ShADadR	7	1435	5	1835	(empty)
1358633422.828543	C1s7J34MtM3CwlB7b	192.168.101.10	1044	65.55.13.243	80	tcp	http	62.706035	479	239	RSTO	-	0	ShADdR	5	687	2	327	(empty)
1358633421.782052	Ch8gTM3QHnMG7WuG81	192.168.101.10	1043	54.239.142.55	80	tcp	http	63.752749	291	8665	RSTO	-	0	ShADadR	8	619	8	8993	(empty)
1358633420.273875	CD0frXPKsCu22c4il	192.168.101.10	1041	54.239.142.55	80	tcp	http	65.261068	291	1176	RSTO	-	0	ShADadR	5	499	3	1304	(empty)
1358633420.273354	CHYK151Afy2L7YXbDj	192.168.101.10	1040	54.239.142.55	80	tcp	http	65.261728	291	1177	RSTO	-	0	ShADadR	5	499	3	1305	(empty)
1358633426.069909	CEumu01FZNWDZmGq0l	192.168.101.10	1048	216.38.164.155	80	tcp	http	62.593333	402	605	RSTR	-	0	ShADdr	4	570	3	733	(empty)
1358633424.073411	Cn9csR3FTRFI6QfSt1	192.168.101.10	1045	65.55.13.243	80	tcp	http	66.583427	476	239	RSTO	-	0	ShADdR	5	684	2	327	(empty)
1358633416.48687	CqR0Db2Nbyk5RuQKll	192.168.101.10	1038	54.239.142.55	80	tcp	http	74.170516	907	17740	RSTO	-	0	ShADadR	15	1515	16	18388	(empty)
1358633438.361128	CIbx6Q3Ntdxg5Z4cy1	192.168.101.10	1052	74.125.137.138	80	tcp	http	0.420582	1588	16073	S1	-	0	ShADad	14	2156	15	16681	(empty)
1358633450.048155	CBdstK1lwjiN8ylmpd	192.168.101.10	1075	117.254.253.254	16471	udp	-	16.677652	32	0	S0	-	0	D	2	88	0	0	(empty)
1358633496.813247	ClgXabQQgefj9emvb	192.168.101.10	1075	69.141.87.252	16471	udp	-	0.037998	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1358633490.594411	ClNMks4whAsQbDFgQ3	192.168.101.10	1075	79.115.143.15	16471	udp	-	0.147457	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1358633459.49246	CAo9ks1PvnGOiBBunc	192.168.101.10	1075	75.82.252.250	16471	udp	-	16.828777	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1358633485.412881	CFb0lemY1Rn5G61Mh	192.168.101.10	1075	207.47.236.247	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1358633488.513517	CHYCt4BvT8zkDJCb4	192.168.101.10	1075	111.168.203.239	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1358633489.535993	CnChz64W8qrLZpql33	192.168.101.10	1075	97.82.202.239	16471	udp	-	0.016374	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1358633492.627235	CLe3On4R7TYu4pHEpi	192.168.101.10	1075	89.230.91.247	16471	udp	-	0.152464	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1358633451.047261	CzY1hp15e9tkkg78Fc	192.168.101.10	1075	115.254.253.254	16471	udp	-	16.750486	32	0	S0	-	0	D	2	88	0	0	(empty)
1358633453.110327	CnsdNt1mn2Lvk1A259	192.168.101.10	1075	88.254.253.254	16471	udp	-	25.187932	48	0	S0	-	0	D	3	132	0	0	(empty)
1358633445.813064	C4QY5isDwsQ7DbHxh	192.168.101.10	1075	182.254.253.254	16471	udp	-	16.688175	32	0	S0	-	0	D	2	88	0	0	(empty)
1358633447.031764	CSpfwwaY4H6N637Kg	192.168.101.10	1075	180.254.253.254	16471	udp	-	16.578937	32	0	S0	-	0	D	2	88	0	0	(empty)
1358633493.704507	CN8aq7cBmsoybAAVg	192.168.101.10	1075	66.177.157.245	16471	udp	-	0.035056	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1358633484.406839	CPzSlc47CGUBCamNUi	192.168.101.10	1075	188.25.55.248	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1358633454.110564	CbjYho3RmIf5oOoswa	192.168.101.10	1075	87.254.253.254	16471	udp	-	25.202241	48	0	S0	-	0	D	3	132	0	0	(empty)
1358633443.750371	CeO1vu49X4mHPhdoI4	192.168.101.10	1075	206.254.253.254	16471	udp	-	16.734455	32	0	S0	-	0	D	2	88	0	0	(empty)
1358633449.033437	CM0nI4M16UbvtJjc	192.168.101.10	1075	134.254.253.254	16471	udp	-	16.630939	32	0	S0	-	0	D	2	88	0	0	(empty)
1358633460.653313	C35vOh4CWKauu9b9A3	192.168.101.10	1084	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1358633486.437941	C3kvhAecMjHIdrOvg	192.168.101.10	1075	122.52.47.241	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1358633448.031517	CelVEm11Nkr9CTSSh	192.168.101.10	1075	135.254.253.254	16471	udp	-	16.631450	32	0	S0	-	0	D	2	88	0	0	(empty)
1358633444.797882	C2s0hd4j2modEnY59j	192.168.101.10	1075	190.254.253.254	16471	udp	-	16.703659	32	0	S0	-	0	D	2	88	0	0	(empty)
1358633487.439008	CPKWTiB5zY3i0Pc7i	192.168.101.10	1075	173.23.59.240	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1358633491.622517	CxbYkC43c7Ge9wCus5	192.168.101.10	1075	176.201.57.23	16471	udp	-	0.219550	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1358633494.703796	CX76PoCQKvyHUWSnh	192.168.101.10	1075	97.84.212.252	16471	udp	-	3.190016	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1358633452.114201	CFzdHe1wsD5CZcJf0b	192.168.101.10	1075	92.254.253.254	16471	udp	-	25.186760	48	0	S0	-	0	D	3	132	0	0	(empty)
1358633455.142851	CjR4s73Ht52GMsUQ6a	192.168.101.10	1075	71.254.253.254	16471	udp	-	25.217462	48	0	S0	-	0	D	3	132	0	0	(empty)
1358633495.704282	CXrU8u3qUnHpZ8ZDi	192.168.101.10	1075	187.57.125.250	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
#close	2014-04-03-11-14-15
