#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-35-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1342018913.816219	C058fi4qKUsCn9cDrj	192.168.105.10	1108	94.174.107.96	6346	tcp	-	3.075505	0	0	S0	-	0	S	2	96	0	0	(empty)
1342018909.527106	CdNBjx4Uf2u8y72vXl	192.168.105.10	1029	4.2.2.3	53	udp	dns	0.673169	144	308	SF	-	0	Dd	4	256	4	420	(empty)
1342018915.20484	CVvfG735KeSUhDvvqe	192.168.105.10	1109	213.44.31.199	6346	tcp	-	0.399612	190	765	SF	-	0	ShADdFfa	5	398	4	933	(empty)
1342018915.657572	Ccefk74d9apnbUkEZj	192.168.105.10	1110	74.65.135.238	6346	tcp	-	0.135181	190	768	SF	-	0	ShADdFfa	5	398	4	936	(empty)
1342018915.848983	CtM6oy3XTxFGWl5AVb	192.168.105.10	1111	90.43.17.213	6346	tcp	-	0.659855	189	765	SF	-	0	ShADdFfa	5	397	4	933	(empty)
1342018920.00039	CJEplw1oS8qnRFLNCf	192.168.105.10	1104	86.207.223.8	6348	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1342018923.016492	CtG7eS2CitdMArHRci	192.168.105.10	1108	94.174.107.96	6346	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1342018910.472369	CWw75j3l2LhaxwR007	192.168.105.10	1102	85.247.26.174	6346	tcp	-	1.013545	605	1676	S1	-	0	ShADd	6	853	4	1844	(empty)
1342018895.06837	CLgRv5n43FiKKLm61	192.168.105.10	1092	67.198.145.218	40837	tcp	-	0.072172	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1342018861.955759	CWKnqm4f0s2D9rZKje	192.168.105.10	1033	85.25.152.52	80	tcp	http	5.969781	7642	695954	S1	-	0	ShADd	322	20530	494	715722	(empty)
1342018864.599748	CUNHpR38oYVGwnF3Ni	192.168.105.10	1043	204.2.243.73	80	tcp	http	0.120217	299	1355	S1	-	0	ShADad	4	467	3	1483	(empty)
1342018892.768633	CiA3th4RXcSB3zMWnj	192.168.105.10	1086	174.139.9.18	8888	tcp	-	0.456234	65	32	S1	-	0	ShADad	4	233	3	160	(empty)
1342018916.563703	Cc0Tl52sfnNMmw6yT4	192.168.105.10	1112	88.176.52.58	6346	tcp	-	0.786925	609	1801	S1	-	0	ShADda	7	897	7	2089	(empty)
1342018893.05114	CHQBII3rRtjkRMFXjb	192.168.105.10	1087	67.198.145.218	40837	tcp	-	1.344374	333	101	S1	-	0	ShAdDa	3	461	3	229	(empty)
1342018909.585333	CsNJYl36jGSwkiWfP6	192.168.105.10	1094	89.144.61.139	443	tcp	-	2.138165	283	358	S1	-	0	ShADad	7	571	7	646	(empty)
1342018861.399392	CSivlk2HkZGi8KIUlb	192.168.105.10	1030	85.25.152.52	80	tcp	http	6.526059	9069	487460	S1	-	0	ShADd	252	19157	352	501548	(empty)
1342018894.067911	CjyFHS1ZrnzifX9AX3	192.168.105.10	1091	67.198.145.218	80	tcp	http	0.261756	80	333	S1	-	0	ShADd	4	248	2	421	(empty)
1342018861.765345	CB7FzK37VQBmzzLJTg	192.168.105.10	1032	62.149.15.143	80	tcp	http	63.486805	322	223	RSTO	-	0	ShADdR	5	530	2	311	(empty)
1342018911.6136	CwhwUu2Exqlukq1Lwg	192.168.105.10	1107	41.105.12.215	6346	tcp	-	3.742084	190	765	SF	-	0	ShADfFa	6	450	4	933	(empty)
1342018864.550048	COepKe3cuOGf5n9Sil	192.168.105.10	1042	204.2.243.73	80	tcp	http	0.169756	299	1355	S1	-	0	ShADad	4	467	3	1483	(empty)
1342018886.625534	C9yeyYNSZeqoTowg5	192.168.105.10	1069	88.194.254.254	16471	udp	-	12.922383	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018909.141417	ChPN7K2AlYoQFP2FZi	192.168.105.10	1069	60.238.254.254	16471	udp	-	13.630655	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018926.896142	CWXsR14UikgbJPp2Nc	192.168.105.10	1069	86.124.213.253	16471	udp	-	0.137460	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1342018890.969722	CgdZruYlLQmfGmcC1	192.168.105.10	1069	65.182.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342018888.723022	CKb3G92Esj7Dz8NG37	192.168.105.10	1069	190.191.254.254	16471	udp	-	8.746967	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018915.552679	CE01Go27YtcVdMnMlh	192.168.105.10	1069	41.224.116.186	16471	udp	-	0.191915	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1342018878.118243	CscfJ14mHz7dsBnaci	192.168.105.10	1069	74.129.249.134	16471	udp	-	35.419674	64	3392	SF	-	0	Dd	4	176	4	3504	(empty)
1342018924.831507	Cbb2rF4G2Ew1lLBjcl	192.168.105.10	1069	31.176.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342018879.238964	CNcF6U1vm7evOwD3qc	192.168.105.10	1069	41.233.254.254	16471	udp	-	42.465401	48	0	S0	-	0	D	3	132	0	0	(empty)
1342018901.814681	CaQkiH9cQ85Bj7Jv9	192.168.105.10	1069	79.238.254.254	16471	udp	-	21.999588	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018889.875922	CUBj7d2khZKUDcLk84	192.168.105.10	1069	182.185.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342018893.111566	ChDj363zHP4LJ5Wyx6	192.168.105.10	1069	71.82.56.21	16471	udp	-	18.233948	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018884.528535	C4cVRs27Gqp4O2VlNa	192.168.105.10	1069	178.201.254.254	16471	udp	-	43.391023	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018881.362953	Cl2uB03skx3LixGVjk	192.168.105.10	1069	41.215.254.254	16471	udp	-	38.279434	48	0	S0	-	0	D	3	132	0	0	(empty)
1342018892.079382	CgvJNy2N7N0ppaV7Lg	192.168.105.10	1069	58.141.104.254	16471	udp	-	18.513297	32	576	SF	-	0	Dd	2	88	2	632	(empty)
1342018880.264937	CgOQdl1eT9dZPL3O8	192.168.105.10	1069	71.231.254.254	16471	udp	-	40.414973	48	0	S0	-	0	D	3	132	0	0	(empty)
1342018883.504092	CuTWEb4EbaOajSbrNe	192.168.105.10	1069	79.204.254.254	16471	udp	-	20.387309	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018916.563241	Ch2IHV26rkuqgGZOO7	192.168.105.10	1069	66.30.15.209	16471	udp	-	0.044821	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1342018917.598598	Ck8FHmIV88BgfLXo2	192.168.105.10	1069	78.230.244.143	16471	udp	-	0.129362	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1342018885.595858	CNsP5B1TVLMXnyoCI2	192.168.105.10	1069	14.197.254.254	16471	udp	-	15.162888	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018881.284798	C5mxiY1WYqDqsGbcfc	192.168.105.10	1083	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342018877.03117	Ca51Qm477vYPCdQY7	192.168.105.10	1069	83.233.59.114	16471	udp	-	35.344952	48	0	S0	-	0	D	3	132	0	0	(empty)
1342018882.407375	Cpa59D3U2LvnW5O2Ih	192.168.105.10	1069	12.208.254.254	16471	udp	-	22.501936	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018902.845222	Cmw9rf10WH0HZPfGpg	192.168.105.10	1069	74.242.254.254	16471	udp	-	22.999932	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018914.501007	CVxgGF367BK0l8BB1b	192.168.105.10	1069	31.192.1.221	16471	udp	-	0.208683	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1342018887.656589	CGF1Tq3866l0B28b8	192.168.105.10	1069	201.191.254.254	16471	udp	-	10.830177	32	0	S0	-	0	D	2	88	0	0	(empty)
1342018863.58709	CvQWE3djllXl4gBv6	192.168.105.10	1039	239.255.255.250	1900	udp	-	6.735881	399	0	S0	-	0	D	3	483	0	0	(empty)
1342018918.609803	C9e1FTMkMYOHE12ta	192.168.105.10	1069	96.23.29.50	16471	udp	-	0.040227	16	848	SF	-	0	Dd	1	44	1	876	(empty)
#close	2014-04-03-10-35-25
