#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-48-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1339695734.111115	CFgfCo3w6jgrJx8zu7	192.168.116.10	1062	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339695719.180513	CebPb81c45n5Mle5Yg	192.168.116.10	1038	37.157.255.195	80	tcp	http	22.508782	326	531	RSTO	-	0	ShADadR	5	534	3	659	(empty)
1339695722.476458	CQ6OwNEGerlVMjZbi	192.168.116.10	1040	212.72.183.35	80	tcp	http	19.213191	250	429	RSTO	-	0	ShADadfR	6	498	4	597	(empty)
1339695741.830816	CbQOnk45C4mbvhaXI1	192.168.116.10	1063	4.2.2.3	53	udp	dns	0.112266	50	66	SF	-	0	Dd	1	78	1	94	(empty)
1339695747.735728	CLp7vI2YIXj8iQPdh9	192.168.116.10	1068	208.91.207.10	80	tcp	http	0.158689	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1339695743.048539	CI05b22G0D07AhPzZc	192.168.116.10	1030	4.2.2.3	53	udp	dns	0.001552	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339695747.971117	CwZaDj2y7EgtbFGBsl	192.168.116.10	1071	184.172.204.122	80	tcp	http	0.085486	143	225	SF	-	0	ShADadfF	5	351	5	433	(empty)
1339695747.972162	C70HL1mfUrB9BY0Ak	192.168.116.10	1073	184.172.204.122	80	tcp	http	0.086591	142	225	SF	-	0	ShADadfF	5	350	5	433	(empty)
1339695747.969729	CAHNZU1NwY3k5YNpAb	192.168.116.10	1069	184.172.204.122	80	tcp	http	0.091750	141	225	SF	-	0	ShADadfF	5	349	5	433	(empty)
1339695747.702946	CUhqyk4Jiv9OX4Kmqc	192.168.116.10	1067	8.8.8.8	53	udp	dns	0.019793	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339695742.564328	CL8K3A49gHJpAYcvc	192.168.116.10	1064	116.255.235.9	80	tcp	http	10.403865	163	167	RSTO	-	0	ShADadR	6	737	3	295	(empty)
1339695747.970587	CnLNMn2mHhLmeqonva	192.168.116.10	1070	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339695747.97162	CoeNqD4tglKunfZhs	192.168.116.10	1072	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339695747.972613	C0mYhj4Fm4VVxgdLD1	192.168.116.10	1074	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339695749.593315	CHoWvj2SyPyBEw1Evb	192.168.116.10	1075	216.254.228.253	16464	tcp	-	3.741948	12	1648	SF	-	0	ShADadfF	7	312	5	1856	(empty)
1339695749.594135	Celzwo2JthDb0cU0m9	192.168.116.10	1076	216.254.228.253	16464	tcp	-	5.110644	12	12288	SF	-	0	ShADadfF	10	432	12	12776	(empty)
1339695700.076288	CmKf2X3Oy2yvVf6F54	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000955	626	0	S0	-	0	D	2	682	0	0	(empty)
1339695749.594641	C1bjgU1ykcyp4zjuoc	192.168.116.10	1077	216.254.228.253	16464	tcp	-	5.658132	12	18944	SF	-	0	ShADadfF	14	592	17	19632	(empty)
1339695754.81347	CkY4CI209v7nqs8jI1	192.168.116.10	1078	8.8.8.8	53	udp	dns	0.022070	32	132	SF	-	0	Dd	1	60	1	160	(empty)
1339695700.076545	CNYxmN5NvpVMDCYVg	192.168.116.10	68	192.168.116.1	67	udp	dhcp	13.151975	314	900	SF	-	0	dD	1	342	3	984	(empty)
1339695743.189005	CudESd2OMM6CxZCa5b	192.168.116.10	1066	31.193.12.27	80	tcp	-	3.337250	19	0	S1	-	0	ShADa	4	188	2	88	(empty)
1339695742.594663	CWFxp7RR09ZP9vRg9	192.168.116.10	1065	78.140.131.157	80	tcp	http	0.500923	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1339695728.232031	CNN3mW3aDWzuKHduT6	192.168.116.10	1041	37.157.255.195	80	tcp	http	5.205810	889	1271895	S1	-	0	ShADad	465	19497	894	1307663	(empty)
1339695740.109694	CM7roH2IcePJzHI5c9	192.168.116.10	1060	86.171.255.255	16464	udp	-	29.265594	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695737.110043	CdgHUc3LV4Bb5mHX9b	192.168.116.10	1060	0.200.255.255	16464	udp	-	22.218455	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695738.109795	CQtA9r2EQefvEsubLa	192.168.116.10	1060	113.194.255.255	16464	udp	-	20.219166	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695736.111577	CsxSUw1Dd8BlvcTcLe	192.168.116.10	1060	176.237.255.255	16464	udp	-	37.279396	48	0	S0	-	0	D	3	132	0	0	(empty)
1339695756.329043	Cuy5B1LA1B1fl35ol	192.168.116.10	1060	122.173.255.255	16464	udp	-	12.047062	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695767.375416	CUFOGl2kvSYgS4szja	192.168.116.10	1060	173.173.21.254	16464	udp	-	0.094725	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339695743.141801	CvIFvH2Z11J71YU3Na	192.168.116.10	1060	86.161.255.255	16464	udp	-	32.249137	48	0	S0	-	0	D	3	132	0	0	(empty)
1339695755.331649	CRKisj4SKLCr3UUou	192.168.116.10	1060	173.179.215.253	16464	udp	-	0.460210	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339695760.328445	Cxuk7E4vwKD4YNv9Bc	192.168.116.10	1060	255.255.255.255	16464	udp	-	10.062688	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695746.218966	CWk0KA4EfzRnLANtN1	192.168.116.10	1060	201.141.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339695765.360562	CAhCrK2CSsMFbCXIt9	192.168.116.10	1060	46.237.111.254	16464	udp	-	15.030688	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695766.377376	CxAsaX1J7z0AB7lBnb	192.168.116.10	1060	86.126.26.254	16464	udp	-	13.014498	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695744.204767	Cz05Tr2OQe1BpAqDe	192.168.116.10	1060	86.145.255.255	16464	udp	-	34.186097	48	0	S0	-	0	D	3	132	0	0	(empty)
1339695747.219672	C9Qfnivmc9MhgULWj	192.168.116.10	1060	79.117.255.255	16464	udp	-	17.141004	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695741.109793	CJAQU22s0QQclVPSYj	192.168.116.10	1060	113.166.255.255	16464	udp	-	30.281204	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695745.219893	CZgdf7R5fFxofDuOl	192.168.116.10	1060	151.142.255.255	16464	udp	-	32.171004	48	0	S0	-	0	D	3	132	0	0	(empty)
1339695742.111069	C86N3jKhdlKAqy2Tl	192.168.116.10	1060	214.161.255.255	16464	udp	-	30.279913	32	0	S0	-	0	D	2	88	0	0	(empty)
1339695754.836329	Ca2LhqNDnDUHZKSxk	192.168.116.10	1079	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339695749.266112	Cve1YqzuZ8G0Xwexa	192.168.116.10	1060	216.254.228.253	16464	udp	-	5.402257	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1339695718.665625	CEM6Ux1JCZetkTBJT4	192.168.116.10	1036	239.255.255.250	1900	udp	-	6.069433	399	0	S0	-	0	D	3	483	0	0	(empty)
1339695739.109688	CXLBZd2lQBUEPNXq1d	192.168.116.10	1060	85.179.255.255	16464	udp	-	18.218772	32	0	S0	-	0	D	2	88	0	0	(empty)
#close	2014-04-03-10-48-53
