#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-00-08
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1356125970.635391	CFMQPu3ek19JghLVv7	192.168.128.10	1048	4.2.2.3	53	udp	dns	-	-	-	S0	-	0	D	1	65	0	0	(empty)
1356125971.658193	Chn2861k9Z9D3eQcug	192.168.128.10	1048	4.2.2.5	53	udp	dns	1.646399	79	221	SF	-	0	Dd	2	135	2	277	(empty)
1356125976.123138	CWn3LS1VG2yU0HJ791	192.168.128.10	1060	93.189.40.194	80	tcp	http	1.672685	293	16967	SF	-	0	ShADadFf	12	781	15	17575	(empty)
1356125925.699106	C1PyfO2XvkiBoctNua	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000524	626	0	S0	-	0	D	2	682	0	0	(empty)
1356125966.893481	CCV60h35g9j3UgApk	192.168.128.10	1029	4.2.2.3	53	udp	dns	12.839174	200	549	SF	-	0	Dd	5	340	5	689	(empty)
1356125968.916711	CD0Jts2v8TQbngdXH8	192.168.128.10	1043	174.120.173.41	80	tcp	http	16.150411	22569	890950	RSTO	-	0	ShADadfR	429	39737	641	917008	(empty)
1356125973.116654	CI500y2YYmcp34mZV8	192.168.128.10	1029	4.2.2.5	53	udp	dns	6.272153	198	734	SF	-	0	Dd	5	338	5	874	(empty)
1356125970.361059	CQCgZpLn0ktJIlD6l	192.168.128.10	1045	173.252.100.27	80	tcp	http	5.364826	907	7396	S1	-	0	ShADad	9	1275	13	7924	(empty)
1356125971.661181	CHLy540rZnJBWmHhj	192.168.128.10	1052	24.143.197.43	80	tcp	http	3.744413	1858	51049	S1	-	0	ShADad	34	3226	42	53212	(empty)
1356125973.305202	C71nHX21HpSTujbEmh	192.168.128.10	1056	85.25.104.49	80	tcp	http	0.508849	211	215	S1	-	0	ShADad	4	379	3	343	(empty)
1356125975.241265	CeIm5Lby0updhUUub	192.168.128.10	1058	209.107.220.17	80	tcp	http	0.713028	2351	14593	S1	-	0	ShADad	13	2879	19	15361	(empty)
1356125973.452387	CIkZ8bxh6MnOQYtak	192.168.128.10	1057	65.55.13.243	80	tcp	http	0.361771	451	239	S1	-	0	ShADd	4	619	2	327	(empty)
1356125966.895411	C4xwAQz8EKLLjfMZ5	192.168.128.10	1042	74.125.229.167	80	tcp	http	3.605696	1699	16075	S1	-	0	ShADad	14	2267	15	16683	(empty)
1356125975.241948	CGwh2i1t3aAVjiwLbe	192.168.128.10	1059	209.107.220.17	80	tcp	http	0.691443	2375	16564	S1	-	0	ShADad	14	2943	19	17332	(empty)
1356125971.248102	C8oraj3aJ2usR8xeaj	192.168.128.10	1050	93.189.40.194	80	tcp	http	0.848655	364	16496	S1	-	0	ShADad	11	812	14	17064	(empty)
1356125947.1346	CiHjVh3AfZLYJsdzP6	192.168.128.10	1034	107.14.43.209	80	tcp	http	0.229862	299	841	S1	-	0	ShADad	4	467	4	1850	(empty)
1356125971.63882	CjDCxwKLST5pV1pWl	192.168.128.10	1051	93.189.40.194	80	tcp	http	8.564801	617	5518	S1	-	0	ShADad	8	945	8	5846	(empty)
1356125970.779431	CAh2aI2qWVeQhCI6ea	192.168.128.10	1049	188.138.88.212	81	tcp	http	0.534959	355	756	S1	-	0	ShADad	4	523	3	884	(empty)
1356125973.242211	CPucUm2TFqQ76Kpwr8	192.168.128.10	1055	65.55.13.243	80	tcp	http	0.352690	454	239	S1	-	0	ShADd	4	622	2	327	(empty)
1356125993.762918	CvbCOM3nTniMlMTCW3	192.168.128.10	1061	93.189.40.194	80	tcp	http	2.030202	214	210340	SF	-	0	ShADadFf	89	3782	148	216268	(empty)
1356125971.662578	C5TFXDUQJYEWqn9f6	192.168.128.10	1053	24.143.197.43	80	tcp	http	4.134145	1858	117862	S1	-	0	ShADad	55	4066	87	121710	(empty)
1356125973.119778	C8mUI83pCQXZqjalK5	192.168.128.10	1054	24.143.197.43	80	tcp	http	2.047932	746	29448	S1	-	0	ShADad	18	1474	24	30416	(empty)
1356125970.399069	CYFdEZnMX2hR5E538	192.168.128.10	1046	74.125.229.167	80	tcp	http	0.234741	332	134	S1	-	0	ShADad	4	500	3	262	(empty)
1356125925.699316	CrdtYo3NBCOr8GdG3i	192.168.128.10	68	192.168.128.1	67	udp	dhcp	13.770610	314	900	SF	-	0	dD	1	342	3	984	(empty)
1356125951.754365	C4LOXy2O4u1fnha4y9	192.168.128.10	1037	239.255.255.250	1900	udp	-	6.402589	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-11-00-09
