#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-42-05
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1343466335.455395	CvvV011Kfj2GwTjJLa	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000580	626	0	S0	-	0	D	2	682	0	0	(empty)
1343466386.735324	CDpw0A1w1wNxrU4TQ8	192.168.116.10	1071	8.8.8.8	53	udp	dns	0.009930	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1343466335.455643	C5ZsBq1106gPBl1tVa	192.168.116.10	68	192.168.116.1	67	udp	dhcp	12.675083	314	900	SF	-	0	dD	1	342	3	984	(empty)
1343466371.750912	C4qDaHcX1vLaUOXZ1	192.168.116.10	1065	92.237.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466385.7972	C9etRT3d9scEgrY1j	192.168.116.10	1065	188.173.111.215	16471	udp	-	13.371605	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1343466411.250337	C9M9bP21qjrgqLlYd	192.168.116.10	1065	218.220.64.249	16471	udp	-	4.240425	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1343466364.703611	CcxtX14hQl7fw5XhTc	192.168.116.10	1065	88.254.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466374.750446	CHl2wb1DTrZPPDCUU	192.168.116.10	1065	71.231.254.254	16471	udp	-	31.391672	64	0	S0	-	0	D	4	176	0	0	(empty)
1343466383.797327	C5qiSb3H2x3AVXVzEd	192.168.116.10	1065	41.141.203.19	16471	udp	-	13.187327	32	0	S0	-	0	D	2	88	0	0	(empty)
1343466363.705854	CY8Z844xz9PyBLcayk	192.168.116.10	1065	117.254.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466368.70349	CdAurA3Vl8mBtaWZPb	192.168.116.10	1065	79.238.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466375.797289	Cry2C31Yk9W4FaPmJ	192.168.116.10	1065	75.224.254.254	16471	udp	-	31.359273	64	0	S0	-	0	D	4	176	0	0	(empty)
1343466378.797357	Ca9BcG3AGjMb3mm1fb	192.168.116.10	1065	67.210.53.244	16471	udp	-	32.193601	64	1696	SF	-	0	Dd	4	176	2	1752	(empty)
1343466380.797465	CCp45i35HLa0PsF5rl	192.168.116.10	1065	175.180.204.233	16471	udp	-	13.140534	32	0	S0	-	0	D	2	88	0	0	(empty)
1343466369.703531	CDaASp3znMchb1a7h9	192.168.116.10	1065	60.238.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466377.797713	CnGryd18tG3q41IOAl	192.168.116.10	1065	199.218.254.254	16471	udp	-	31.393072	64	0	S0	-	0	D	4	176	0	0	(empty)
1343466384.798566	CJzoN93bpSgzIPdSMj	192.168.116.10	1065	174.107.227.26	16471	udp	-	13.201868	32	0	S0	-	0	D	2	88	0	0	(empty)
1343466370.703688	Ck9onK1jg1SDZMSnQ1	192.168.116.10	1065	44.238.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466373.7504	C00rUH1TCD9yS2KhW9	192.168.116.10	1065	41.233.254.254	16471	udp	-	26.281625	48	0	S0	-	0	D	3	132	0	0	(empty)
1343466353.585632	CACMhMLeeiN2GWIDl	192.168.116.10	1036	239.255.255.250	1900	udp	-	6.055881	399	0	S0	-	0	D	3	483	0	0	(empty)
1343466366.703937	CTpaFn3qxedREd7CPk	192.168.116.10	1065	115.242.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466412.265965	C19hsF28dhazMKayRi	192.168.116.10	1065	85.214.82.244	16471	udp	-	0.113460	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1343466367.707154	CZzB7y398jN2HOizEk	192.168.116.10	1065	74.242.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466372.750968	CmIJ5FWTbhBMcDQs9	192.168.116.10	1065	67.233.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466386.746013	CtV0Px1yVZEbsbnVB2	192.168.116.10	1072	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1343466365.703464	CUgoH13emQT9fdXd0c	192.168.116.10	1065	119.244.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343466413.281599	CnTLkg4dbCZ5TYGOFi	192.168.116.10	1065	219.94.78.246	16471	udp	-	1.015552	32	848	SF	-	0	Dd	2	88	1	876	(empty)
1343466376.797195	CJYV661cBQfWj4IyM9	192.168.116.10	1065	94.223.254.254	16471	udp	-	31.375032	64	0	S0	-	0	D	4	176	0	0	(empty)
1343466381.797117	CYl0fI3m1qzqd3K8Bj	192.168.116.10	1065	61.214.81.17	16471	udp	-	13.157355	32	0	S0	-	0	D	2	88	0	0	(empty)
1343466382.797167	CRfqkW3sRlEjuw00vd	192.168.116.10	1065	71.207.232.17	16471	udp	-	13.172598	32	0	S0	-	0	D	2	88	0	0	(empty)
1343466379.797164	CqQaAf3BwVihpxzt3b	192.168.116.10	1065	74.66.79.240	16471	udp	-	13.125514	32	0	S0	-	0	D	2	88	0	0	(empty)
#close	2014-04-03-10-42-05
