#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-11-30
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1339649050.921525	CQM7D44598IvZnEVG9	192.168.117.10	1030	80.237.132.139	80	tcp	http	28.511229	288	294	RSTO	-	0	ShADadfR	6	536	4	462	(empty)
1339649076.109754	Cci9mhOrr8FTq5Uul	192.168.117.10	1065	4.2.2.3	53	udp	dns	0.115928	51	67	SF	-	0	Dd	1	79	1	95	(empty)
1339649081.070916	CMYqSC4oq5qKsY5oEe	192.168.117.10	1072	208.91.207.10	80	tcp	http	0.041634	77	658	SF	-	0	ShADadfF	5	285	5	866	(empty)
1339649081.129027	CSONei38oxK605t8x2	192.168.117.10	1077	184.172.204.122	80	tcp	http	0.073412	142	754	SF	-	0	ShADadfF	5	350	5	962	(empty)
1339649081.127304	ClHyGJ3ye2uWtFHV46	192.168.117.10	1073	184.172.204.122	80	tcp	http	0.075257	141	641	SF	-	0	ShADadfF	5	349	5	849	(empty)
1339649081.128245	CI3P1jUX1B2a82TJj	192.168.117.10	1075	184.172.204.122	80	tcp	http	0.085966	143	753	SF	-	0	ShADadfF	5	351	5	961	(empty)
1339649083.871684	CM1Sag4VaItBy8s1a2	192.168.117.10	1079	68.197.183.251	16464	tcp	-	0.108982	12	1648	SF	-	0	ShADfdFa	6	272	5	1856	(empty)
1339649083.872584	CorgQr1lcACmHZtnYf	192.168.117.10	1081	68.197.183.251	16464	tcp	-	0.253965	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1339649083.872193	C7HJMk2NOcv3s9v6z3	192.168.117.10	1080	68.197.183.251	16464	tcp	-	0.290339	12	18944	SF	-	0	ShADdfFa	11	460	15	19552	(empty)
1339649081.059651	Cbkie2223Hz119fOdd	192.168.117.10	1071	8.8.8.8	53	udp	dns	0.002053	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339649081.12779	CZgQMAE1AwoRe1maa	192.168.117.10	1074	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339649081.128625	CZEV2p2AFRMHn2cjji	192.168.117.10	1076	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339649081.129416	CPbQQf2wW8huH7TdS3	192.168.117.10	1078	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339649084.191647	C1i9x24npImVB6o7Ub	192.168.117.10	1082	8.8.8.8	53	udp	dns	0.005754	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1339649034.630303	CRDvsp1LLqUk7HDVj2	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000937	626	0	S0	-	0	D	2	682	0	0	(empty)
1339649074.59845	Cty2aS3IUf4amf3bF7	192.168.117.10	1064	80.237.132.139	80	tcp	http	15.620709	3739	226443	RSTO	-	0	ShADadfR	126	8787	171	233291	(empty)
1339649074.09647	CxeYT32SaFoaWzcNsb	192.168.117.10	1063	80.237.132.139	80	tcp	http	16.123213	4550	325191	RSTO	-	0	ShADadfR	165	11158	242	334879	(empty)
1339649077.172493	CYa9ox14ZSjmPLgWPd	192.168.117.10	1029	4.2.2.3	53	udp	dns	1.877571	101	330	SF	-	0	Dd	3	185	3	414	(empty)
1339649034.630654	C8wnEi2vfytrNFcRIb	192.168.117.10	68	192.168.117.1	67	udp	dhcp	13.156249	314	900	SF	-	0	dD	1	342	3	984	(empty)
1339649053.424027	CYJ8WV1BO71YVxzZs5	192.168.117.10	1037	239.255.255.250	1900	udp	-	6.107547	399	0	S0	-	0	D	3	483	0	0	(empty)
1339649063.1771	CPDWB2FpQRl5I6Pel	192.168.117.10	1041	37.157.255.196	80	tcp	http	3.933058	889	1275479	S1	-	0	ShADad	460	19297	896	1311327	(empty)
1339649079.050622	CGrRB43k7XPECKhMLk	192.168.117.10	1070	74.125.45.120	80	tcp	http	0.584280	563	61731	S1	-	0	ShADad	36	2011	48	64095	(empty)
1339649077.693449	CUOzAw4crvUic3TRr8	192.168.117.10	1068	31.193.12.27	80	tcp	-	0.273922	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1339649078.552123	CGJpp5sf7qzgmsM67	192.168.117.10	1069	173.194.37.70	80	tcp	http	6.823310	729	3489	S1	-	0	ShADad	7	1017	7	3777	(empty)
1339649076.579809	CPau2S2oClM7Qaxjph	192.168.117.10	1067	78.140.131.157	80	tcp	http	40.200474	357	669	S3	-	0	ShADdf	5	565	3	797	(empty)
1339649054.741736	CM1qVH37pSBPhkMird	192.168.117.10	1039	37.157.255.196	80	tcp	http	65.254197	333	527	S3	-	0	ShADadf	4	501	4	695	(empty)
1339649072.484921	CBcVkv28rNyeHMWPj3	192.168.117.10	1060	85.179.255.255	16464	udp	-	42.078685	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649089.09399	C0yctF1LHiDzQLd881	192.168.117.10	1060	173.178.241.241	16464	udp	-	16.281394	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649071.484724	C0Zoon3OFDAWGQb0tk	192.168.117.10	1060	113.194.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649070.469046	CxK6SNyTIee9CmK7j	192.168.117.10	1060	0.200.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649095.187855	CFT7XH2RTnpSFC0pz	192.168.117.10	1060	91.100.17.3	16464	udp	-	16.328546	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649076.610809	CpTyhQ12qJm7rxHGl4	192.168.117.10	1060	86.161.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649087.032506	CtiAku29nZb9kOwa1i	192.168.117.10	1060	95.77.199.245	16464	udp	-	16.312817	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649090.10967	CXs25Y1b7Fiqw2vBCd	192.168.117.10	1060	46.197.14.241	16464	udp	-	16.296866	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649082.832179	Cs79Ln1e9ECGdlVOmg	192.168.117.10	1060	201.53.209.254	16464	udp	-	32.746269	48	0	S0	-	0	D	3	132	0	0	(empty)
1339649077.691384	Cvc6xE30noIXS7sGuc	192.168.117.10	1060	86.145.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649091.126216	CMcMAx496j8DAyKwWe	192.168.117.10	1060	46.37.80.239	16464	udp	-	16.296187	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649075.610458	CJReAa1uhRedkSuA59	192.168.117.10	1060	214.161.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649086.000648	Cq25bn9XreaZUM5lj	192.168.117.10	1060	79.116.115.246	16464	udp	-	32.687178	48	0	S0	-	0	D	3	132	0	0	(empty)
1339649078.687917	CHU6vXSmemQmDIRAg	192.168.117.10	1060	151.142.255.255	16464	udp	-	34.863463	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649084.198052	Ck9nYj4dtRF7ZL2tH5	192.168.117.10	1083	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339649088.048059	CmKt6m3hKdD0NiXxh5	192.168.117.10	1060	178.235.37.243	16464	udp	-	16.312300	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649094.174093	CLsZpTLYroUWk9jZg	192.168.117.10	1060	186.254.47.234	16464	udp	-	16.326190	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649074.484578	ColSS94i07gok6Knyf	192.168.117.10	1060	113.166.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649092.141186	CTUSOF3zyjLD7oTYO8	192.168.117.10	1060	190.205.135.236	16464	udp	-	16.304491	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649079.689586	CJ9DKL2YSm9OdQh5U4	192.168.117.10	1060	201.141.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649097.219343	CKTRAt1vYVyw4Hk4de	192.168.117.10	1060	255.255.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649069.42303	CK8HYu213aKKAEjD6	192.168.117.10	1060	176.237.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649080.766497	CKfhtK1sIJeycNYEO	192.168.117.10	1060	79.117.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649084.984675	CJQUMFHMnmNHELSQ9	192.168.117.10	1060	87.206.250.247	16464	udp	-	32.656425	48	0	S0	-	0	D	3	132	0	0	(empty)
1339649093.156863	CSlwtBr7wYATQTp7	192.168.117.10	1060	24.90.228.234	16464	udp	-	16.296587	32	0	S0	-	0	D	2	88	0	0	(empty)
1339649096.203963	CHaj4L1lPbL1X2IuD4	192.168.117.10	1060	95.64.90.8	16464	udp	-	16.465107	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1339649073.486041	CawSFa1KmHIUmDuqT1	192.168.117.10	1060	86.171.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339649083.828752	CPzDjX3y9VQtmDlUbc	192.168.117.10	1060	68.197.183.251	16464	udp	-	32.846811	48	1136	SF	-	0	Dd	3	132	2	1192	(empty)
1339649094.419991	CwSloZ2XuJLjIXfz3l	186.254.47.234	3	192.168.117.10	3	icmp	-	16.320937	88	0	OTH	-	0	-	2	144	0	0	(empty)
#close	2014-04-03-10-11-30
