#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-57-11
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340640288.248579	Cywnd024q0u0g9S68g	192.168.113.10	1062	85.158.252.174	80	tcp	http	0.218525	333	2447	SF	-	0	ShADadfF	6	581	6	2695	(empty)
1340640288.464749	C4SlYN2SZsymOnQtV8	192.168.113.10	1063	85.158.252.174	80	tcp	http	0.312277	329	5468	SF	-	0	ShADadfF	7	617	7	5756	(empty)
1340640288.468097	CQtCug1sbFC8OC5VFc	192.168.113.10	1064	85.158.252.174	80	tcp	http	0.312844	332	6056	SF	-	0	ShADadfF	7	620	8	6384	(empty)
1340640288.78053	CgQQwf3mHTSkd1SOJ8	192.168.113.10	1065	85.158.252.174	80	tcp	http	0.211472	333	3695	SF	-	0	ShADadfF	6	581	6	3943	(empty)
1340640288.785505	CQdgHi1qm5P8rnOXuc	192.168.113.10	1066	85.158.252.174	80	tcp	http	0.207668	333	3833	SF	-	0	ShADadfF	6	581	6	4081	(empty)
1340640288.994468	CG77Ah3KE2QxCF3QE6	192.168.113.10	1067	85.158.252.174	80	tcp	http	0.218391	333	4091	SF	-	0	ShADadfF	6	581	6	4339	(empty)
1340640288.996109	CKqxp22WVcBiX3H6Xf	192.168.113.10	1068	85.158.252.174	80	tcp	http	0.218960	333	623	SF	-	0	ShADadfF	5	541	5	831	(empty)
1340640289.213818	COve2Q2KqxosPRNra6	192.168.113.10	1069	85.158.252.174	80	tcp	http	0.226029	333	3381	SF	-	0	ShADadfF	6	581	6	3629	(empty)
1340640289.215458	CZowGQ1SrUJQXEGBpf	192.168.113.10	1070	85.158.252.174	80	tcp	http	0.226613	333	3429	SF	-	0	ShADadfF	6	581	6	3677	(empty)
1340640289.441564	C9PZ2F2cu1WsyWy8A9	192.168.113.10	1071	85.158.252.174	80	tcp	http	0.213316	333	3363	SF	-	0	ShADadfF	6	581	6	3611	(empty)
1340640289.443063	CJiuJp1eoB2gNYZ4nd	192.168.113.10	1072	85.158.252.174	80	tcp	http	0.214672	333	3292	SF	-	0	ShADadfF	6	581	6	3540	(empty)
1340640289.656952	C9vqao3UGsUAjpUNp9	192.168.113.10	1073	85.158.252.174	80	tcp	http	0.207863	333	3704	SF	-	0	ShADadfF	6	581	6	3952	(empty)
1340640289.659305	C5MHds1UVNL0XUlsdd	192.168.113.10	1074	85.158.252.174	80	tcp	http	0.208354	333	3758	SF	-	0	ShADadfF	6	581	6	4006	(empty)
1340640289.86527	CVDkvq3mODO1Lcp906	192.168.113.10	1075	85.158.252.174	80	tcp	http	0.314771	325	6344	SF	-	0	ShADadfF	7	613	8	6672	(empty)
1340640289.869206	Cx2gaT1AOsrTbL8Wff	192.168.113.10	1076	85.158.252.174	80	tcp	http	0.428187	327	9226	SF	-	0	ShADadfF	9	695	10	9634	(empty)
1340640290.182806	CfkwoH2eJLZjP1Imv2	192.168.113.10	1077	85.158.252.174	80	tcp	http	0.319986	322	6329	SF	-	0	ShADadfF	7	610	8	6657	(empty)
1340640290.298205	CeIAza14zqPTXdaz2k	192.168.113.10	1078	85.158.252.174	80	tcp	http	0.416306	327	9523	SF	-	0	ShADadfF	9	695	10	9931	(empty)
1340640290.50401	CkUShJ3uI30bitZAA4	192.168.113.10	1079	85.158.252.174	80	tcp	http	0.268635	409	2291	SF	-	0	ShADadfF	6	657	6	2539	(empty)
1340640290.716397	CYHpSq04x72JmOaAg	192.168.113.10	1080	85.158.252.174	80	tcp	http	0.257278	327	695	SF	-	0	ShADadfF	5	535	5	903	(empty)
1340640290.773692	CAkFOa4QDPSRRR0bK4	192.168.113.10	1081	85.158.252.174	80	tcp	http	0.254410	330	695	SF	-	0	ShADadfF	5	538	5	903	(empty)
1340640290.974523	CYzwd81KoAs4uQWOck	192.168.113.10	1084	85.158.252.174	80	tcp	http	0.241054	327	3947	SF	-	0	ShADadfF	6	575	6	4195	(empty)
1340640291.028624	C7Xj5112YTggGKqUjj	192.168.113.10	1086	85.158.252.174	80	tcp	http	0.330670	706	516	SF	-	0	ShADadfF	5	914	5	724	(empty)
1340640291.215972	CxsK2yQAqhYgZndth	192.168.113.10	1090	85.158.252.174	80	tcp	http	0.352137	600	6989	SF	-	0	ShADadfF	7	888	8	7317	(empty)
1340640291.365543	CpKS0ZKSjLUyzBuvj	192.168.113.10	1092	85.158.252.174	80	tcp	http	0.573932	599	5724	SF	-	0	ShADadfF	7	887	7	6012	(empty)
1340640291.569868	CffjOqZlQOv8vnRzg	192.168.113.10	1094	85.158.252.174	80	tcp	http	0.373236	594	6579	SF	-	0	ShADadfF	7	882	8	6907	(empty)
1340640291.101397	CN6t5AS9YTI7ANvhh	192.168.113.10	1088	194.50.116.43	80	tcp	http	2.034816	801	10875	RSTO	-	0	ShADadfR	11	1249	11	11323	(empty)
1340640291.939965	CDVRua11e7H1vhtd2k	192.168.113.10	1096	85.158.252.174	80	tcp	http	1.231129	599	7394	SF	-	0	ShADadfF	8	927	9	7762	(empty)
1340640291.943497	C1PW4J39pU7Zv5k3G2	192.168.113.10	1097	85.158.252.174	80	tcp	http	1.233757	603	8273	SF	-	0	ShADadfF	8	931	9	8641	(empty)
1340640295.50128	CnxaCoF7w9AzIrRKg	192.168.113.10	1040	63.217.115.35	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1340640295.610454	Cvgkx84pAJxmRupqf5	192.168.113.10	1042	63.217.115.40	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1340640284.73689	CFMInw2S3RiBDEFZa8	192.168.113.10	1029	4.2.2.3	53	udp	dns	6.754684	409	1341	SF	-	0	Dd	10	689	10	1621	(empty)
1340640285.932614	CMyItI1gvcPrKxXJZd	192.168.113.10	1036	4.2.2.3	53	udp	dns	5.167623	102	150	SF	-	0	Dd	3	186	3	234	(empty)
1340640291.083091	C5FvkA3s9Ay57287f5	192.168.113.10	1087	72.21.91.90	80	tcp	http	16.628993	367	75911	RSTO	-	0	ShADadfR	40	1975	55	78119	(empty)
1340640310.652845	Cw08pA374sfSg6pe02	192.168.113.10	1103	85.158.252.174	80	tcp	http	2.041049	616	1866	SF	-	0	ShADadfF	6	864	6	2114	(empty)
1340640310.669683	C4JYNYLpZOZbYUvuj	192.168.113.10	1104	85.158.252.174	80	tcp	http	2.052595	592	6948	SF	-	0	ShADadfF	7	880	8	7276	(empty)
1340640310.511986	CMVdi11xyhsKCx7Tkj	192.168.113.10	1102	194.50.116.43	80	tcp	http	2.338622	444	63213	RSTO	-	0	ShADadfR	35	1852	47	65101	(empty)
1340640312.694431	CGVg4y3NmKoNU2BIp5	192.168.113.10	1105	85.158.252.174	80	tcp	http	0.401109	599	4603	SF	-	0	ShADadfF	7	887	7	4891	(empty)
1340640312.784153	Cy6ePxb2DNL4prcsh	192.168.113.10	1106	85.158.252.174	80	tcp	http	1.076922	596	6386	SF	-	0	ShADadfF	7	884	8	6714	(empty)
1340640313.096053	CGBhdh4z6tGG3JvvU8	192.168.113.10	1107	85.158.252.174	80	tcp	http	0.769846	599	6669	SF	-	0	ShADadfF	7	887	8	6997	(empty)
1340640313.861701	CrhVpg1vVQy98hhzFc	192.168.113.10	1108	85.158.252.174	80	tcp	http	0.624685	594	6427	SF	-	0	ShADadfF	7	882	8	6755	(empty)
1340640313.866548	C19Sjf3HxQZDRQxrP6	192.168.113.10	1109	85.158.252.174	80	tcp	http	0.636866	599	6449	SF	-	0	ShADadfF	7	887	8	6777	(empty)
1340640314.487875	CTHi902VB6ocTxjN7g	192.168.113.10	1110	85.158.252.174	80	tcp	http	1.062854	593	6527	SF	-	0	ShADadfF	7	881	8	6855	(empty)
1340640314.503882	CjiTKN2hwKnkQ5iRF6	192.168.113.10	1111	85.158.252.174	80	tcp	http	1.110115	599	6440	SF	-	0	ShADadfF	7	887	8	6768	(empty)
1340640315.614859	CZ3HfQ2Dgzvv0qcNK8	192.168.113.10	1113	85.158.252.174	80	tcp	http	0.247407	599	3980	SF	-	0	ShADadfF	6	847	6	4228	(empty)
1340640315.580198	CPhCt22BBdxJosfqXf	192.168.113.10	1112	85.158.252.174	80	tcp	http	0.311655	596	7221	SF	-	0	ShADadfF	7	884	8	7549	(empty)
1340640315.892413	CLS5Nh3Xg4bHKDxuA9	192.168.113.10	1115	85.158.252.174	80	tcp	http	0.328624	599	3927	SF	-	0	ShADadfF	6	847	6	4175	(empty)
1340640315.862779	CPpXLi1BGnChULCjvc	192.168.113.10	1114	85.158.252.174	80	tcp	http	0.365742	593	7198	SF	-	0	ShADadfF	7	881	8	7526	(empty)
1340640316.228991	CQu5fo3VcmO7eBSKa6	192.168.113.10	1117	85.158.252.174	80	tcp	http	0.415020	599	4167	SF	-	0	ShADadfF	6	847	6	4415	(empty)
1340640316.221567	CwJmWp15KJPOt2O3od	192.168.113.10	1116	85.158.252.174	80	tcp	http	0.454222	595	6469	SF	-	0	ShADadfF	7	883	8	6797	(empty)
1340640316.703868	CiblkH2ne4pJLKVrp9	192.168.113.10	1120	85.158.252.174	80	tcp	http	0.399653	599	7017	SF	-	0	ShADadfF	7	887	8	7345	(empty)
1340640316.704372	C4pP0s1hwvJ9aBxtcd	192.168.113.10	1121	85.158.252.174	80	tcp	http	0.423751	599	6660	SF	-	0	ShADadfF	7	887	8	6988	(empty)
1340640317.125553	CKDFqq3fWc6ajMn0sl	192.168.113.10	1122	85.158.252.174	80	tcp	http	0.255540	601	3417	SF	-	0	ShADadfF	6	849	6	3665	(empty)
1340640317.128581	CqmIG04jHWFi7vfW91	192.168.113.10	1123	85.158.252.174	80	tcp	http	0.280562	601	3438	SF	-	0	ShADadfF	6	849	6	3686	(empty)
1340640317.381642	CA23LR5QluaduLJZh	192.168.113.10	1124	85.158.252.174	80	tcp	http	0.587888	600	3976	SF	-	0	ShADadfF	6	848	6	4224	(empty)
1340640317.438155	CuuQbs4B3onIqnN2f3	192.168.113.10	1125	85.158.252.174	80	tcp	http	0.532698	682	2298	SF	-	0	ShADadfF	6	930	6	2546	(empty)
1340640318.250612	Cwkw58FeJCWMGvEai	192.168.113.10	1126	85.158.252.174	80	tcp	http	0.715089	707	516	SF	-	0	ShADadfF	5	915	5	724	(empty)
1340640319.046643	CeQ79q45bstCxMnKq3	192.168.113.10	1127	85.158.252.174	80	tcp	http	0.599390	594	10832	SF	-	0	ShADadfF	9	962	11	11280	(empty)
1340640316.548425	Co91UQ1r8lwajMKCqf	192.168.113.10	1029	4.2.2.3	53	udp	dns	0.014373	38	262	SF	-	0	Dd	1	66	1	290	(empty)
1340640268.172073	Cbl3VX2ic1C3GXTVfa	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.005676	626	0	S0	-	0	D	2	682	0	0	(empty)
1340640337.553167	CI9hCY3ZgaVBXjqwl1	192.168.113.10	1029	4.2.2.3	53	udp	dns	0.508942	85	167	SF	-	0	Dd	2	141	2	223	(empty)
1340640307.769127	CQ2Lyj45hb103GXTP1	192.168.113.10	1101	63.217.115.35	80	tcp	http	8.604347	829	15153	S1	-	0	ShADad	12	1317	14	15721	(empty)
1340640291.211901	CFzCuj40vUrwEeS1q5	192.168.113.10	1089	74.125.45.155	80	tcp	http	0.382520	2038	18789	S1	-	0	ShADad	16	2686	18	19517	(empty)
1340640291.496638	CNfT8y3d04ldEByzz4	192.168.113.10	1093	74.125.45.104	443	tcp	ssl	0.320356	1161	2509	S1	-	0	ShADad	7	1449	7	3517	(empty)
1340640338.072804	CiDqzPlTVZ6RRyFKk	192.168.113.10	1130	194.50.116.43	80	tcp	http	3.132299	216	89914	SF	-	0	ShADadfF	39	1796	66	92562	(empty)
1340640285.947422	CsGIp924ZUMMGMH9Qd	192.168.113.10	1038	69.171.234.21	80	tcp	http	0.417134	474	4465	S1	-	0	ShADad	6	722	6	4713	(empty)
1340640316.583485	CugLWS13cFsUIK4Vef	192.168.113.10	1119	204.2.243.73	80	tcp	http	0.248129	873	5719	S1	-	0	ShADad	6	1121	8	6047	(empty)
1340640291.614547	C9rfBa4XkthkL6bou2	192.168.113.10	1095	74.125.45.156	443	tcp	ssl	0.219856	1228	2532	S1	-	0	ShADad	7	1516	7	3406	(empty)
1340640293.177747	CH0E1H37P3PqeIrcL4	192.168.113.10	1099	85.158.252.174	80	tcp	http	0.207065	618	2911	S3	-	0	ShADadf	5	826	5	3119	(empty)
1340640335.461704	CiTjS5bcCSNUwb3Dl	192.168.113.10	1128	194.50.116.43	80	tcp	http	1.482054	288	10302	SF	-	0	ShADadfF	9	656	12	10790	(empty)
1340640285.936632	COuxsn26Z8uQH3u0v7	192.168.113.10	1037	74.125.137.102	80	tcp	http	0.314777	959	15439	S1	-	0	ShADad	13	1487	15	16047	(empty)
1340640307.726972	CstZiALmSkOz8Kwih	192.168.113.10	1100	63.217.115.40	80	tcp	http	9.602208	1666	24540	S1	-	0	ShADad	19	2434	21	25388	(empty)
1340640290.821797	Ca84yooiIANvz0yKg	192.168.113.10	1082	74.125.45.155	80	tcp	http	28.599371	4337	54887	S1	-	0	ShADad	36	5785	48	56815	(empty)
1340640290.989388	C0YHOG3gKv4l4AMxP1	192.168.113.10	1085	74.125.45.156	80	tcp	http	28.222910	2621	6101	S1	-	0	ShADad	8	2949	9	6469	(empty)
1340640291.27602	Cr8qhh4GrFzDDkAA02	192.168.113.10	1091	63.217.115.33	80	tcp	http	0.209061	299	1355	S1	-	0	ShADad	4	467	3	1483	(empty)
1340640290.835131	CkmUj84QmKvSqYM4F2	192.168.113.10	1083	85.17.122.245	80	tcp	http	0.323126	406	864	S1	-	0	ShADad	4	574	3	992	(empty)
1340640316.58303	Cs0b7F2VQMz1hgkQZ5	192.168.113.10	1118	204.2.243.73	80	tcp	http	0.354804	1305	6161	S1	-	0	ShADad	8	1633	10	6569	(empty)
1340640286.378883	C9Smps44W4kCRQJ3g3	192.168.113.10	1043	63.217.115.40	80	tcp	http	29.267949	1243	57225	S1	-	0	ShADad	30	2451	42	58913	(empty)
1340640293.171604	CXnfi81NoaSn0FDadk	192.168.113.10	1098	85.158.252.174	80	tcp	http	0.208282	620	2372	S3	-	0	ShADadf	5	828	5	2580	(empty)
1340640286.34953	C8swUb2scX02Z3rANb	192.168.113.10	1041	63.217.115.35	80	tcp	http	30.369569	2917	212535	S1	-	0	ShADad	95	6725	152	218623	(empty)
1340640268.172331	Cj4tez14pCLHaDkeIe	192.168.113.10	68	192.168.113.1	67	udp	dhcp	13.370833	314	900	SF	-	0	dD	1	342	3	984	(empty)
1340640287.195475	CfvBVp4Ag1dVo7rJp3	192.168.113.10	1051	239.255.255.250	1900	udp	-	6.164938	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-57-12
