#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-11-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1357988382.128295	CfHso747HlttWqO2dd	192.168.116.10	1058	8.8.8.8	53	udp	dns	0.001438	31	47	SF	-	0	Dd	1	59	1	75	(empty)
1357988382.191049	CDpqQX1mY2PLtmPPz1	192.168.116.10	1061	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988382.193378	CZA2Yu3QjVzlSUYw5d	192.168.116.10	1063	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988382.195807	CKTYbYADAeG464Bx6	192.168.116.10	1065	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988382.213558	CIiOL74GY6XcJuhJNd	192.168.116.10	1067	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988382.233507	CxsFyfKyHLHnYAe0a	192.168.116.10	1069	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988382.599493	CftSsZ3SOWAQO2n3Rl	192.168.116.10	1072	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988382.640323	C65zgx1YV9lqkp52G3	192.168.116.10	1075	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988382.643179	CcSoZt2xqh3nh19L3a	192.168.116.10	1077	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988390.050774	C0JdHi4rJh5GdGh162	192.168.116.10	1088	85.120.145.34	16471	tcp	-	0.338991	12	1632	SF	-	0	ShADdFfa	6	260	5	1840	(empty)
1357988390.049874	C1pE9j3ykLzxkamRGc	192.168.116.10	1086	85.120.145.34	16471	tcp	-	0.484440	12	2048	SF	-	0	ShADdFfa	6	260	5	2256	(empty)
1357988390.051185	CQJdDj3RY77kMmiMwh	192.168.116.10	1089	85.120.145.34	16471	tcp	-	1.078860	12	11776	SF	-	0	ShADdfFa	9	380	11	12224	(empty)
1357988354.286968	CmIgrD46NziDVdBalb	192.168.116.10	1029	4.2.2.3	53	udp	dns	32.674839	380	656	SF	-	0	Dd	11	688	10	936	(empty)
1357988386.704744	C08FDX39o1TPQKjbRd	192.168.116.10	1079	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988387.325736	Crzhcs2HreOq3f5AUl	192.168.116.10	1082	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988387.338509	C5Unrv1maVG9sgtTDh	192.168.116.10	1084	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988390.051582	CKqFxM1V2ogCtVRU16	192.168.116.10	1090	85.120.145.34	16471	tcp	-	2.656063	12	96256	SF	-	0	ShADdfFa	46	2052	69	99024	(empty)
1357988392.990935	C8eIWv4IQCpMRo39lc	192.168.116.10	1096	83.133.120.16	80	tcp	http	0.229263	248	721	SF	-	0	ShADadfF	5	456	5	929	(empty)
1357988338.244994	CPejCZ2GZEH02GZWJi	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000635	626	0	S0	-	0	D	2	682	0	0	(empty)
1357988392.102625	CXhLBw42FQsEpVN9u	192.168.116.10	1094	93.190.139.124	4500	tcp	-	1.762252	6	371720	SF	-	0	ShADadFf	135	5414	260	382128	(empty)
1357988391.429163	CZNgB91zmnRhsEKDSh	192.168.116.10	1091	8.8.8.8	53	udp	dns	0.004487	32	128	SF	-	0	Dd	1	60	1	156	(empty)
1357988390.050363	C4nF7912USTw9ZS196	192.168.116.10	1087	85.120.145.34	16471	tcp	-	7.245874	12	232960	SF	-	0	ShADdFfa	112	5308	164	239528	(empty)
1357988392.990516	CXhKth2mnCf8eY9AT7	192.168.116.10	1095	8.8.8.8	53	udp	dns	0.001450	48	64	SF	-	0	Dd	1	76	1	92	(empty)
1357988338.245263	Ct3Nnb2oC6ZR09jNT6	192.168.116.10	68	192.168.116.1	67	udp	dhcp	12.684992	314	900	SF	-	0	dD	1	342	3	984	(empty)
1357988356.715635	CZm89M36Hlp9qC9jIf	192.168.116.10	1037	239.255.255.250	1900	udp	-	6.284774	399	0	S0	-	0	D	3	483	0	0	(empty)
1357988359.694805	CFInuF2bT6FwmR9yRa	192.168.116.10	1044	74.125.140.132	80	tcp	http	62.947596	332	22201	RSTO	-	0	ShADadR	14	900	18	22929	(empty)
1357988355.876418	ClDKHC4mhpBSFS4Bw8	192.168.116.10	1034	173.194.75.95	80	tcp	http	66.766553	845	71383	RSTO	-	0	ShADadR	39	2413	53	73511	(empty)
1357988392.001377	ChOabEn6HpqaifMK7	192.168.116.10	1093	93.190.139.124	7000	tcp	-	0.347309	42	1	S1	-	0	ShADad	4	210	4	169	(empty)
1357988355.568292	CLiZhKdfJxfS9Vg27	192.168.116.10	1033	216.246.23.140	8787	tcp	http	67.074843	368	862	RSTO	-	0	ShADadR	5	576	4	1026	(empty)
1357988359.502426	CAWiGN39RTZ5LLDXZj	192.168.116.10	1042	74.125.131.95	80	tcp	http	63.140259	285	676	RSTO	-	0	ShADadR	5	493	3	804	(empty)
1357988376.159157	CskWyu3TJItkElhd8h	192.168.116.10	1055	111.119.174.177	80	tcp	http	48.054518	48	590086	S1	-	0	ShADad	249	10580	441	607734	(empty)
1357988359.612288	CHBrWg11HNARRload5	192.168.116.10	1043	74.125.140.132	80	tcp	http	63.029739	331	23355	RSTO	-	0	ShADadR	16	979	19	24123	(empty)
1357988390.875446	CHiL8j4XnHCyIoPFzc	192.168.116.10	1085	206.254.253.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1357988407.110191	C2sEqGoOUtBVfi2W7	192.168.116.10	1085	46.119.214.34	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1357988408.235025	CWWhKp4d3nyCjht7j	192.168.116.10	1085	5.20.48.37	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1357988398.944047	Ct9NHq1FNj7uce58J4	192.168.116.10	1085	135.254.253.254	16471	udp	-	19.775064	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988400.969182	CVHKnC3qvh9niEilcg	192.168.116.10	1085	134.254.253.254	16471	udp	-	16.754455	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988392.90768	CpC5J536xkdhYuvr1i	192.168.116.10	1085	190.254.253.254	16471	udp	-	19.421569	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988395.922979	CEL2GiZZEI19Rei29	192.168.116.10	1085	92.254.253.254	16471	udp	-	17.436843	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988403.98531	CYpBjs1GdOcZ18GGpi	192.168.116.10	1085	115.254.253.254	16471	udp	-	10.390284	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988399.953614	CRTijP2SHbbiPyCr09	192.168.116.10	1085	87.254.253.254	16471	udp	-	10.359475	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988389.877605	C9X96M1es1oaNhYcd2	192.168.116.10	1085	85.120.145.34	16471	udp	-	33.308551	48	2544	SF	-	0	Dd	3	132	3	2628	(empty)
1357988401.984838	CcpBTQ2SBtSznQtguj	192.168.116.10	1085	117.254.253.254	16471	udp	-	14.609278	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988405.063859	C3eI1d3UcSdt2lwLGb	192.168.116.10	1085	93.137.125.137	16471	udp	-	20.046053	48	0	S0	-	0	D	3	132	0	0	(empty)
1357988396.938396	CABYLA3NNk5BOZV6wj	192.168.116.10	1085	180.254.253.254	16471	udp	-	22.784549	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988394.924456	CgYBuDrm8IwL5Z9eg	192.168.116.10	1085	182.254.253.254	16471	udp	-	20.670248	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988420.782471	ChL2ip4pn3QrvJTYNb	192.168.116.10	1085	222.254.253.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1357988391.434913	COrP8i2vgAvHa97kl	192.168.116.10	1092	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357988409.312796	CkvOyc3djkL1HMPLwi	192.168.116.10	1085	93.123.122.37	16471	udp	-	0.141142	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1357988391.906695	CsyGp63dBOtn7Ncjcc	192.168.116.10	1085	88.254.253.254	16471	udp	-	19.424073	32	0	S0	-	0	D	2	88	0	0	(empty)
1357988403.990697	C9ViIf2SdIzgl3WTb	64.94.0.2	11	192.168.116.10	0	icmp	-	10.390108	136	0	OTH	-	0	-	2	192	0	0	(empty)
1357988400.969909	CP6jgkUsFtsEVyjH4	64.94.0.79	3	192.168.116.10	1	icmp	-	-	-	-	OTH	-	0	-	1	56	0	0	(empty)
1357988415.595656	CwP5gf2TGk5R25i738	64.94.0.15	3	192.168.116.10	1	icmp	-	-	-	-	OTH	-	0	-	1	56	0	0	(empty)
#close	2014-04-03-10-11-47
