#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-53-40
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1323234814.746064	Ce6hTD169d1DejPWra	192.168.103.10	1054	65.98.83.115	80	tcp	http	0.049624	288	243	SF	-	0	ShADdfFa	5	496	4	411	(empty)
1323234814.796652	C9ygCrtZmCDHtG47l	192.168.103.10	1055	46.105.131.124	80	tcp	http	0.198745	487	366	SF	-	0	ShADFadfR	6	735	4	534	(empty)
1323234812.644458	CNE0J319ksWR98Wnei	192.168.103.10	1051	82.103.142.217	80	tcp	http	2.381131	328	160600	RSTO	-	0	ShADdR	62	2816	111	165048	(empty)
1323234812.028189	ChVKrk1ulukXoihRQc	192.168.103.10	1050	79.133.196.110	80	tcp	http	2.997603	815	8895	RSTO	-	0	ShADdR	12	1303	13	9423	(empty)
1323234812.028427	CekErt47qHRe6TTOd2	192.168.103.10	1049	79.133.196.110	80	tcp	http	2.997466	527	7128	RSTO	-	0	ShADdR	9	895	9	7496	(empty)
1323234812.02859	CCkVic2APpnZMZzFy7	192.168.103.10	1048	79.133.196.110	80	tcp	http	2.997397	384	7398	RSTO	-	0	ShADdR	9	752	9	7766	(empty)
1323234772.647278	Ck8sEe4n2AQM528NY8	192.168.103.10	1045	79.133.196.110	80	tcp	http	42.378916	2936	73596	RSTO	-	0	ShADdR	42	4624	55	75804	(empty)
1323234769.433871	CcRltm3R4peHmNWNJ7	192.168.103.10	1033	74.125.229.162	80	tcp	http	45.593730	985	13735	RSTO	-	0	ShADadR	14	1553	14	14679	(empty)
1323234772.914785	Cup8JaKdfhMnH1VDj	192.168.103.10	1046	79.133.196.110	80	tcp	http	42.112989	2063	81607	RSTO	-	0	ShADdR	46	3911	59	83975	(empty)
1323234772.426034	CU2rvX1uPl3RZswazb	192.168.103.10	1044	178.32.238.105	80	tcp	http	42.601859	372	976	RSTO	-	0	ShADdR	5	580	2	1064	(empty)
1323234814.897098	C9sY3I2jvP7yisruh6	192.168.103.10	1056	46.105.131.124	80	tcp	http	0.198728	526	366	SF	-	0	ShADFadfR	6	774	4	534	(empty)
1323234814.997533	CqhuhKK4jwpu5QcXg	192.168.103.10	1057	46.105.131.124	80	tcp	http	0.201481	535	366	SF	-	0	ShADFadfR	6	783	4	534	(empty)
1323234810.940661	CsMPar2XDqeSHXi0be	192.168.103.10	1029	4.2.2.3	53	udp	dns	0.001233	44	60	SF	-	0	Dd	1	72	1	88	(empty)
1323234752.354193	CT0cTchgRU638dPI3	192.168.103.10	68	192.168.103.1	67	udp	dhcp	12.900607	314	900	SF	-	0	dD	1	342	3	984	(empty)
1323234820.094503	CsmLR03pj1FsBcCHnb	192.168.103.10	1058	46.105.131.124	80	tcp	http	0.198561	523	366	SF	-	0	ShADFadfR	6	771	4	534	(empty)
1323234820.194937	CHIvyc4unzb4picFK	192.168.103.10	1059	46.105.131.124	80	tcp	http	0.199026	501	366	SF	-	0	ShADFadfR	6	749	4	534	(empty)
1323234825.349387	C7gNpV11JGh04IMPa4	192.168.103.10	1060	46.105.131.124	80	tcp	http	0.198731	509	366	SF	-	0	ShADFadfR	6	757	4	534	(empty)
1323234830.754708	CVCiUimzEzo0vM4Eh	192.168.103.10	1064	46.105.131.124	80	tcp	http	0.197776	519	366	SF	-	0	ShADFadfR	6	767	4	534	(empty)
1323234830.65289	C5UTbS2aYqaOA1Q9J9	192.168.103.10	1063	46.105.131.124	80	tcp	http	0.199357	518	366	SF	-	0	ShADFadfR	6	766	4	534	(empty)
1323234830.45185	CSc0iu1sEitW4bVRdg	192.168.103.10	1061	46.105.131.124	80	tcp	http	0.198519	506	366	SF	-	0	ShADFadfR	6	754	4	534	(empty)
1323234830.552722	Ck734345uyiMqOidJl	192.168.103.10	1062	46.105.131.124	80	tcp	http	0.198523	520	366	SF	-	0	ShADFadfR	6	768	4	534	(empty)
1323234770.824624	CULkT51iC0CAZaPk15	192.168.103.10	1036	239.255.255.250	1900	udp	-	6.130509	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-53-40
