#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-53-02
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1354656358.242839	CoyRb63djbgXf1Hpn8	192.168.119.10	1048	5.61.38.99	80	tcp	http	10.161197	391	392	RSTO	-	0	ShADadfR	6	639	4	560	(empty)
1354656358.002736	CPqoJo4m1KEyauA4uk	192.168.119.10	1045	66.55.140.53	80	tcp	http	10.401452	662	575	RSTO	-	0	ShADadfR	6	910	4	743	(empty)
1354656356.532682	CS6vid1idQg6FTf2Z7	192.168.119.10	1037	205.128.71.126	80	tcp	http	11.871694	2379	76215	RSTO	-	0	ShADadfR	42	4067	57	78503	(empty)
1354656368.397752	COEGAS3MvD1ypAgpQ1	192.168.119.10	1063	216.155.154.164	80	tcp	-	0.022854	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656368.400903	C3FJpdYyotNtIe1Kg	192.168.119.10	1065	216.155.154.164	80	tcp	-	0.022816	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656368.398999	C1uolx2NSYQRk4x1Jc	192.168.119.10	1064	216.155.154.164	80	tcp	-	0.030810	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656368.405071	CgvcvH1fGEjOpwRKG5	192.168.119.10	1066	216.155.154.164	80	tcp	-	0.030853	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656364.602358	CEtNX6mmjvpOt5G62	192.168.119.10	1029	4.2.2.5	53	udp	dns	0.486712	77	206	SF	-	0	Dd	2	133	2	262	(empty)
1354656355.421277	CvK8fp3mkU5ee5Rm8e	192.168.119.10	1029	4.2.2.3	53	udp	dns	6.275289	340	787	SF	-	0	Dd	9	592	9	1039	(empty)
1354656358.079485	CToCN42h6kGS5gp0Nf	192.168.119.10	1046	4.2.2.3	53	udp	dns	2.784065	106	108	SF	-	0	Dd	3	190	2	164	(empty)
1354656368.405738	CayDH34A8UWwCFKuwj	192.168.119.10	1067	216.155.154.164	80	tcp	http	8.270452	387	55757	RSTO	-	0	ShADadfR	33	1739	44	60445	(empty)
1354656356.304526	CTARbYzbeRpvkdE01	192.168.119.10	1034	72.21.91.90	80	tcp	http	20.372266	58908	1980232	RSTO	-	0	ShADadfR	1062	101396	1434	2037600	(empty)
1354656356.30515	CfLmfI2wn3SUhNzeTb	192.168.119.10	1035	72.21.91.90	80	tcp	http	20.372176	59374	2049066	RSTO	-	0	ShADadfR	1112	103862	1479	2108234	(empty)
1354656366.784448	Ci0KOv19LpOBTO3Sw6	192.168.119.10	1062	195.68.223.102	80	tcp	http	16.247002	212	245112	SF	-	0	ShADadFf	107	4692	175	257960	(empty)
1354656388.35122	CmfWmh2TmRhBxY8zq8	192.168.119.10	1069	216.155.154.164	80	tcp	-	0.022101	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656388.356391	CYSA8E4GG9LGhMYAy4	192.168.119.10	1070	216.155.154.164	80	tcp	http	0.045511	387	2920	RSTO	-	0	ShADRad	7	675	4	3088	(empty)
1354656388.390375	CLC1ENGDZxAY03gmk	192.168.119.10	1072	216.155.154.164	80	tcp	-	0.021953	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656388.387018	CpvT883tgJ2a1gwStf	192.168.119.10	1071	216.155.154.164	80	tcp	-	0.030879	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656388.401473	Ccc7k62HmFLelYR0j9	192.168.119.10	1073	216.155.154.164	80	tcp	-	0.030621	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656388.404355	CS7Ows4SiRX6Cb6065	192.168.119.10	1074	216.155.154.164	80	tcp	http	5.206421	387	29648	RSTO	-	0	ShADadfR	20	1207	24	30616	(empty)
1354656339.992419	Ccsi8Z1irfRHgxPoR9	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000607	626	0	S0	-	0	D	2	682	0	0	(empty)
1354656400.115444	CTso113VYFrYMcaBYf	192.168.119.10	1075	216.155.154.164	80	tcp	http	5.228985	387	29425	RSTO	-	0	ShADdafR	20	1195	24	30393	(empty)
1354656339.992672	C6dAkl4r3eTLzt8Lf3	192.168.119.10	68	192.168.119.1	67	udp	dhcp	12.123768	314	900	SF	-	0	dD	1	342	3	984	(empty)
1354656411.763784	ChPt5HCxtDSQ5OqX6	192.168.119.10	1076	216.155.154.164	80	tcp	-	0.023685	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656411.764294	CnF5VM3ljzTInhhISh	192.168.119.10	1077	216.155.154.164	80	tcp	-	0.023283	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656411.771948	CTPcqs1AfYWKFSlZCb	192.168.119.10	1078	216.155.154.164	80	tcp	http	5.197413	387	77292	RSTO	-	0	ShADadfR	44	2191	59	84040	(empty)
1354656358.414647	CRrqsk2rYB8hvudgF5	192.168.119.10	1052	239.255.255.250	1900	udp	-	6.461065	399	0	S0	-	0	D	3	483	0	0	(empty)
1354656357.283639	CGvlG33574tlvz9uB9	192.168.119.10	1044	173.194.68.102	80	tcp	http	64.763850	890	15700	RSTO	-	0	ShADadR	14	1458	14	16268	(empty)
1354656356.668678	CbftiP2UFXiapfxQob	192.168.119.10	1039	173.194.68.95	80	tcp	http	65.379495	274	34065	RSTO	-	0	ShADadR	21	1122	26	35113	(empty)
1354656355.424423	CHODj51HSICjWB55Nl	192.168.119.10	1030	5.63.148.188	80	tcp	http	66.624688	2850	37689	RSTO	-	0	ShADadfR	28	3978	32	38977	(empty)
1354656355.791779	CQ2fwN1wycMc0WnbHa	192.168.119.10	1031	5.63.148.188	80	tcp	http	66.257501	2926	49662	RSTO	-	0	ShADadfR	33	4254	40	51270	(empty)
1354656423.383898	CUNqVrNE18eyDO3x	192.168.119.10	1079	216.155.154.164	80	tcp	-	0.024469	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656423.387779	Cim6HO2G1pYenaFab8	192.168.119.10	1080	216.155.154.164	80	tcp	-	0.022302	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1354656362.072872	C1q0AO3yDHprS4pALh	192.168.119.10	1057	65.112.54.73	80	tcp	http	0.642350	299	841	S1	-	0	ShADad	4	467	3	969	(empty)
1354656364.619948	CiqBJt2Gs2UJFbzOk2	192.168.119.10	1059	65.55.13.243	80	tcp	http	0.270996	479	239	S1	-	0	ShADd	4	647	2	327	(empty)
1354656363.819454	CfFY4u1XvMismsHzcd	192.168.119.10	1058	195.68.223.102	80	tcp	http	14.493541	626	5704	S1	-	0	ShADad	8	954	8	6032	(empty)
1354656361.70007	CArZx9OAmQuLufeX1	192.168.119.10	1056	195.68.223.102	80	tcp	http	2.780870	374	35453	S1	-	0	ShADad	20	1194	27	36541	(empty)
1354656365.090016	ChmwRq2dQD1rddK4gd	192.168.119.10	1060	65.55.13.243	80	tcp	http	0.347977	476	239	S1	-	0	ShADd	4	644	2	327	(empty)
1354656423.393463	CrbJLw3FlqXuZDDL3j	192.168.119.10	1081	216.155.154.164	80	tcp	http	5.042887	387	28383	S3	-	0	ShADadf	20	1231	26	33811	(empty)
#close	2014-04-03-10-53-02
