#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-43-06
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1354078597.010876	CDxbad1xqo2bVeKwQ7	192.168.103.10	1048	77.120.106.69	80	tcp	http	0.326471	494	1562	SF	-	0	ShADadfF	6	742	6	1810	(empty)
1354078597.071216	Cel9cn2qwHaQhLw78d	192.168.103.10	1052	46.165.201.44	80	tcp	http	0.311582	347	652	SF	-	0	ShADadfF	5	555	5	860	(empty)
1354078597.189431	CHLwOb2NDcUFRSALv9	192.168.103.10	1054	193.239.68.90	80	tcp	http	0.265594	264	161	SF	-	0	ShADdfFa	5	472	4	329	(empty)
1354078597.340581	C8mDIw1VcCVWkaVy1b	192.168.103.10	1057	77.120.106.69	80	tcp	http	0.291897	502	357	SF	-	0	ShADadfF	5	710	5	565	(empty)
1354078592.367726	CP9daPlcAiz0sBoh5	192.168.103.10	1032	82.144.222.203	80	tcp	http	5.454992	1604	90726	RSTO	-	0	ShADdR	61	4052	69	93494	(empty)
1354078597.336702	CghIsj2F1vVAc5wAQ8	192.168.103.10	1056	77.120.106.69	80	tcp	http	0.406132	442	10480	SF	-	0	ShADadfF	9	810	11	10928	(empty)
1354078597.743662	CdM5CE2c1nyfAxXFq6	192.168.103.10	1061	77.120.106.69	80	tcp	http	0.281935	499	297	SF	-	0	ShADadfF	5	707	5	505	(empty)
1354078597.633377	CEFRZN25cFL55JnSOb	192.168.103.10	1059	77.120.106.69	80	tcp	http	0.579256	502	15572	SF	-	0	ShADadfF	11	950	14	16140	(empty)
1354078598.028853	Cc0vFs3MoTpSjfBo6e	192.168.103.10	1065	77.120.106.69	80	tcp	http	0.287948	443	1729	SF	-	0	ShADadfF	6	691	6	1977	(empty)
1354078598.32219	C0nLFD25oOTcZqK83b	192.168.103.10	1066	77.120.106.69	80	tcp	http	0.270447	444	1737	SF	-	0	ShADadfF	6	692	6	1985	(empty)
1354078598.601987	CBvNjj3UgDnp4RlyTe	192.168.103.10	1067	77.120.106.69	80	tcp	http	0.268699	440	1800	SF	-	0	ShADadfF	6	688	6	2048	(empty)
1354078597.014147	C7Wj3221fR0FqilN8g	192.168.103.10	1049	4.2.2.3	53	udp	dns	-	-	-	S0	-	0	D	1	64	0	0	(empty)
1354078597.054366	CJOZI13JriwSUeZBBf	192.168.103.10	1051	4.2.2.3	53	udp	dns	0.967493	110	158	SF	-	0	Dd	3	194	3	242	(empty)
1354078598.016778	Czqi1x1gtOgI2MflL5	192.168.103.10	1049	4.2.2.5	53	udp	dns	0.000856	36	164	SF	-	0	Dd	1	64	1	192	(empty)
1354078591.449292	CpebSH3Zxla82DaP7i	192.168.103.10	1029	4.2.2.3	53	udp	dns	6.344228	301	720	SF	-	0	Dd	8	525	8	944	(empty)
1354078606.333373	CQrQZd1xyn8ScKbhS7	192.168.103.10	1069	77.120.106.69	80	tcp	http	0.306196	443	361	SF	-	0	ShADadfF	5	651	5	569	(empty)
1354078606.648865	CylAZ22CdrGcfPJwVa	192.168.103.10	1070	77.120.106.69	80	tcp	http	0.284769	444	603	SF	-	0	ShADadfF	5	652	5	811	(empty)
1354078606.937465	CJcCln1ZumH2J97757	192.168.103.10	1071	77.120.106.69	80	tcp	http	0.290098	443	362	SF	-	0	ShADadfF	5	651	5	570	(empty)
1354078597.587791	CCvFpi3edXPzvg7OSe	192.168.103.10	1058	193.239.68.41	80	tcp	http	9.953799	251	326	RSTO	-	0	ShADdfR	6	499	3	454	(empty)
1354078598.018357	Cstgpb2rqUWwRxo1s9	192.168.103.10	1063	81.19.88.106	80	tcp	http	9.523424	265	588	RSTO	-	0	ShADdfR	6	513	3	716	(empty)
1354078595.908702	CSm4QjbORkyibbaa	192.168.103.10	1043	82.144.222.203	80	tcp	http	11.633268	765	2001	RSTO	-	0	ShADdfR	9	1133	5	2209	(empty)
1354078597.081898	CSweW93gvsZbwM2VP5	192.168.103.10	1053	82.144.222.203	80	tcp	http	10.460224	262	681	RSTO	-	0	ShADdfR	6	510	3	809	(empty)
1354078592.367069	CBjta6vZs0pk2ub2	192.168.103.10	1031	82.144.222.203	80	tcp	http	15.175204	2882	36865	RSTO	-	0	ShADdfR	33	4210	35	38273	(empty)
1354078597.68549	Cdrevt3cmex5j1K88e	192.168.103.10	1060	82.144.222.203	80	tcp	http	9.856929	265	26660	RSTO	-	0	ShADdfR	18	993	21	27508	(empty)
1354078607.250789	C34qWR1PgWw5Whp2yf	192.168.103.10	1072	77.120.106.69	80	tcp	http	0.313776	444	608	SF	-	0	ShADadfF	5	652	5	816	(empty)
1354078607.594652	CFf10n2c5QMzGu134d	192.168.103.10	1073	77.120.106.69	80	tcp	http	0.270186	443	366	SF	-	0	ShADadfF	5	651	5	574	(empty)
1354078607.866518	CHVuD93LApFzr4Nmdg	192.168.103.10	1074	77.120.106.69	80	tcp	http	0.268794	444	596	SF	-	0	ShADadfF	5	652	5	804	(empty)
1354078608.136989	CypBfv24Jm983yFGwc	192.168.103.10	1075	77.120.106.69	80	tcp	http	0.281689	443	358	SF	-	0	ShADadfF	5	651	5	566	(empty)
1354078608.420341	CIlkX13Y4qZkaI14Ig	192.168.103.10	1076	77.120.106.69	80	tcp	http	0.271518	444	580	SF	-	0	ShADadfF	5	652	5	788	(empty)
1354078600.057495	CNUZIO2eJ3ovzrB2ba	192.168.103.10	1068	62.76.184.238	80	tcp	http	10.854842	1263	224198	SF	-	0	ShADadFf	104	5431	163	230726	(empty)
1354078609.984214	ClQ5aw4HPOQfXrdjzk	192.168.103.10	1029	4.2.2.5	53	udp	dns	0.257298	55	71	SF	-	0	Dd	1	83	1	99	(empty)
1354078575.61097	CCkNbA3JFpBR2RyaNi	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000740	626	0	S0	-	0	D	2	682	0	0	(empty)
1354078575.61131	Cq5hPm44hnhSfOhvOl	192.168.103.10	68	192.168.103.1	67	udp	dhcp	12.805513	314	900	SF	-	0	dD	1	342	3	984	(empty)
1354078640.014957	CwZ3yF4hg1ywqrPYLj	192.168.103.10	1029	4.2.2.5	53	udp	dns	0.000787	32	128	SF	-	0	Dd	1	60	1	156	(empty)
1354078593.821167	Cp2kuG4h6hpFhwkeNj	192.168.103.10	1037	239.255.255.250	1900	udp	-	6.093173	399	0	S0	-	0	D	3	483	0	0	(empty)
1354078597.794448	C7nMEj2XIzc8gAmFU8	192.168.103.10	1062	198.144.99.191	80	tcp	http	61.065793	299	841	RSTO	-	0	ShADadR	5	507	3	969	(empty)
1354078597.247253	C3ONVE1U9pJVZQ46n6	192.168.103.10	1055	213.180.193.119	80	tcp	http	61.613391	263	39248	RSTO	-	0	ShADadfR	24	1231	31	40496	(empty)
1354078596.787527	CoMtFS1EA9idIh5N9a	192.168.103.10	1047	74.125.140.138	80	tcp	http	62.073293	913	7599	RSTO	-	0	ShADadR	10	1321	9	7967	(empty)
1354078610.246904	CRVhK14e5oPeAvtIsh	192.168.103.10	1077	85.17.183.220	80	tcp	http	60.058274	1915	42565	S3	-	0	ShADadf	31	3163	40	44173	(empty)
1354078640.016654	C0gVEQ3lFRbr6Giq6	192.168.103.10	1078	74.125.130.105	80	tcp	http	0.040621	152	32972	S1	-	0	ShADad	18	880	26	34020	(empty)
1354078598.022533	CMgxHE1FGCqcoNcDNb	192.168.103.10	1064	62.76.184.238	80	tcp	http	70.852981	1807	387366	RSTO	-	0	ShADadR	182	9095	277	398454	(empty)
#close	2014-04-03-10-43-07
