#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-58-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1331838472.676513	CNTRRH10m5Pu094Y9a	192.168.101.10	1047	174.132.219.242	80	tcp	http	0.215085	490	939	SF	-	0	ShADadfF	5	698	5	1147	(empty)
1331838472.496869	C4P6gr2MVDZVGeQaYe	192.168.101.10	1041	82.192.87.16	80	tcp	http	0.413735	339	2904	SF	-	0	ShADadfF	6	587	6	3152	(empty)
1331838473.73125	CTtdT516OF8pzevKq1	192.168.101.10	1049	82.192.87.16	80	tcp	http	0.297259	287	2839	SF	-	0	ShADadfF	6	535	6	3087	(empty)
1331838472.518271	CwdA0o0xApvafHol5	192.168.101.10	1043	64.14.192.234	443	tcp	ssl	1.555952	579	21933	SF	-	0	ShADadfF	17	1267	21	22781	(empty)
1331838474.068394	CBfKrBCht8xrDDNZ	192.168.101.10	1054	82.192.87.16	80	tcp	http	3.305330	201	225493	SF	-	0	ShADadfF	100	4209	158	231821	(empty)
1331838471.655016	CNHJUK3eDdIDAaIHLj	192.168.101.10	1037	116.0.20.207	80	tcp	http	11.174638	265	3193	RSTO	-	0	ShADadfR	7	553	6	3441	(empty)
1331838473.676665	CJVsRw262pvy9Cs39h	192.168.101.10	1048	8.12.218.126	80	tcp	http	30.716903	749	50379	RSTO	-	0	ShADadfR	28	1877	40	51987	(empty)
1331838505.319298	CutirY3DHkf9g7unii	192.168.101.10	1060	63.217.184.17	80	tcp	http	2.028391	246	196714	RSTO	-	0	ShADadR	82	3642	138	202242	(empty)
1331838505.355396	Cz6qZKpYSjGxChLa	192.168.101.10	1061	63.217.184.80	80	tcp	http	1.992516	93	3065	RSTO	-	0	ShADadR	6	341	5	3273	(empty)
1331838454.81742	CQCIqT24cSNeyw5Mzf	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001055	626	0	S0	-	0	D	2	682	0	0	(empty)
1331838505.310072	CyVkZfQoDvI8upkd3	192.168.101.10	1059	4.2.2.3	53	udp	dns	0.044646	65	321	SF	-	0	Dd	2	121	2	377	(empty)
1331838454.817776	CsEIXk1uUXthkK02o	192.168.101.10	68	192.168.101.1	67	udp	dhcp	12.572896	314	900	SF	-	0	dD	1	342	3	984	(empty)
1331838470.619405	CeAEHy46I5XzSxhmai	192.168.101.10	1029	4.2.2.3	53	udp	dns	47.112477	482	685	SF	-	0	Dd	14	874	7	881	(empty)
1331838488.719804	CCOcYv3aN64znUXoOk	192.168.101.10	1029	4.2.2.5	53	udp	dns	30.002447	180	30	SF	-	0	Dd	6	348	1	58	(empty)
1331838471.336086	CFGx693eKEeK4VH13b	192.168.101.10	1035	74.125.65.138	80	tcp	http	62.055532	987	14157	RSTO	-	0	ShADadR	12	1475	14	14725	(empty)
1331838473.945829	CdWdTk4AGskzxQzPVi	192.168.101.10	1052	239.255.255.250	1900	udp	-	6.205780	399	0	S0	-	0	D	3	483	0	0	(empty)
1331838523.015907	C9G1ns1JToRfQWuiF8	192.168.101.10	1059	4.2.2.5	53	udp	dns	20.664038	150	0	S0	-	0	D	5	290	0	0	(empty)
1331838522.016746	CrImWE4JBZXONz4Frf	192.168.101.10	1059	4.2.2.3	53	udp	dns	21.663020	210	0	S0	-	0	D	7	406	0	0	(empty)
1331838483.398551	C8nJ4V1URkmIcDhsN5	192.168.101.10	1058	82.192.87.16	80	tcp	http	0.979855	200	411	S3	-	0	ShADadf	4	368	4	579	(empty)
1331838482.79204	CBwUJE2quAbGCkl6Lc	192.168.101.10	1057	82.192.87.16	80	tcp	http	0.605930	200	411	S3	-	0	ShADadf	4	368	4	579	(empty)
1331838482.139077	CVeDxh1GAvaEb6hoo9	192.168.101.10	1056	82.192.87.16	80	tcp	http	0.644785	246	415	S3	-	0	ShADadf	4	414	4	583	(empty)
1331838481.787077	CLm6sx4mGDX5R7Hp0g	192.168.101.10	1055	82.192.87.16	80	tcp	http	0.351149	283	415	S3	-	0	ShADadf	4	451	4	583	(empty)
#close	2014-04-03-10-58-33
