#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-13-40
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1319962529.538079	C0kmeE1vE2GGxjj1ie	192.168.115.10	1058	91.217.153.87	80	tcp	http	2.567823	884	11387	SF	-	0	ShADadfF	11	1332	12	11875	(empty)
1319962527.285352	C4Ql633kAbmKOMMdek	192.168.115.10	1050	4.2.2.5	53	udp	dns	0.000970	29	45	SF	-	0	Dd	1	57	1	73	(empty)
1319962532.107916	CCK9kP2KWWnE5NRlL8	192.168.115.10	1062	91.217.153.87	80	tcp	http	0.704754	551	6308	SF	-	0	ShADadFf	8	879	8	6636	(empty)
1319962533.410997	CHan1q2wu4XiSDBXgh	192.168.115.10	1063	91.217.153.87	80	tcp	http	0.427673	235	516	SF	-	0	ShADadFf	5	443	4	684	(empty)
1319962507.279784	C4D9p6ftRWjPdH1sl	192.168.115.10	1029	4.2.2.3	53	udp	dns	19.942702	252	499	SF	-	0	Dd	7	448	7	695	(empty)
1319962536.00024	CBBPvYTi7NagUbkG4	192.168.115.10	1052	74.86.82.90	20053	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319962536.65826	C1lwwT3AjPjt7mtWu3	192.168.115.10	1053	94.100.176.20	25	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319962536.992417	C8FPqI3uXNVBNP5gFb	192.168.115.10	1065	74.86.82.90	20050	tcp	-	2.979747	0	0	S0	-	0	S	2	96	0	0	(empty)
1319962531.684018	C5IRmu49pkPEnx8Bka	192.168.115.10	1061	91.217.153.87	80	tcp	http	6.051824	238	27889	RSTO	-	0	ShADadfR	18	966	23	28817	(empty)
1319962529.536423	CBfDZc2jEQUoGSCfpb	192.168.115.10	1054	91.217.153.109	80	tcp	http	11.588922	380	7616	SF	-	0	ShADadFf	11	828	11	8064	(empty)
1319962529.546633	CbhPuf1V2b0pCphCN	192.168.115.10	1059	91.217.153.109	80	tcp	http	11.578974	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1319962529.537393	CPcX7H3yFmBoSe7SB4	192.168.115.10	1056	91.217.153.109	80	tcp	http	11.588342	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1319962529.550288	CKNwfj4S9eJITrqXY1	192.168.115.10	1060	91.217.153.109	80	tcp	http	11.575644	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1319962529.53704	CgBsRS1hgNcfBaBcM3	192.168.115.10	1055	91.217.153.109	80	tcp	http	11.589221	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1319962529.537741	CwFZHW3myM4zAxYBOf	192.168.115.10	1057	91.217.153.109	80	tcp	http	11.588824	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1319962527.287072	CB6cZaJqFOAOXyy6l	192.168.115.10	1029	4.2.2.5	53	udp	dns	9.704737	211	339	SF	-	0	Dd	5	351	5	479	(empty)
1319962546.015879	Cx9XBR1pa3upGmuYbd	192.168.115.10	1065	74.86.82.90	20050	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319962491.545756	Ca66ij3Q7zp7HmY3f6	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000880	626	0	S0	-	0	D	2	682	0	0	(empty)
1319962548.798189	C4bWkg2GMUEW6DKkcl	192.168.115.10	1066	74.125.79.27	25	tcp	-	2.967991	0	0	S0	-	0	S	2	96	0	0	(empty)
1319962557.860358	CHnlFnpdIC7eXpiYj	192.168.115.10	1066	74.125.79.27	25	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319962558.193344	Cejp0cnrc9HTfjB86	192.168.115.10	1065	74.86.82.90	20050	tcp	-	2.947874	0	0	S0	-	0	S	2	96	0	0	(empty)
1319962491.546078	CbC1C73cCBNUkz0KSj	192.168.115.10	68	192.168.115.1	67	udp	dhcp	12.354939	314	900	SF	-	0	dD	1	342	3	984	(empty)
1319962567.394207	CLRm823WPOGzGPjYH7	192.168.115.10	1065	74.86.82.90	20050	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319962570.173654	CQgBqr32GmtMOa0Xdi	192.168.115.10	1067	74.125.65.26	25	tcp	-	2.984333	0	0	S0	-	0	S	2	96	0	0	(empty)
1319962509.656082	CPcrKe4I43qNi0m3k2	192.168.115.10	1039	239.255.255.250	1900	udp	-	6.533968	399	0	S0	-	0	D	3	483	0	0	(empty)
1319962579.298343	CgJJPZB58Gl2Nuulh	192.168.115.10	1067	74.125.65.26	25	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319962509.421386	C3oYEz17o1FrR4msDe	192.168.115.10	1035	24.143.193.16	80	tcp	http	68.954008	299	1806	RSTO	-	0	ShADadR	6	555	4	1974	(empty)
1319962507.283029	CJrwIvEdH9ovAlHVc	192.168.115.10	1030	85.94.77.71	80	tcp	http	12.952213	11818	709685	S1	-	0	ShADd	344	25586	508	730013	(empty)
1319962507.74292	CA8Tt82D8IsVsmWoKb	192.168.115.10	1031	85.94.77.71	80	tcp	http	12.531478	4293	1155209	S1	-	0	ShADd	490	23901	799	1187177	(empty)
1319962509.577575	CIJl4k15aDHoLTHvs	192.168.115.10	1036	91.217.153.87	80	tcp	http	1.680287	602	13041	SF	-	0	ShADadfF	12	1090	14	13609	(empty)
1319962535.599058	CcbfPM5EV8Iy7mXui	192.168.115.10	1064	91.217.153.87	80	tcp	http	1.605085	649	1825	S3	-	0	ShADadf	8	977	7	2113	(empty)
#close	2014-04-03-10-13-41
