#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-13-15
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340416186.740737	Cb0Spv3OFmMvM4uH3a	192.168.125.10	1074	86.100.137.253	16464	tcp	-	0.304832	12	1648	SF	-	0	ShADdfFa	6	260	5	1856	(empty)
1340416186.741656	C4Sgut4Z6hhGbud451	192.168.125.10	1076	86.100.137.253	16464	tcp	-	0.763695	12	18944	SF	-	0	ShADdfFa	11	460	15	19552	(empty)
1340416186.741221	Cq2uOp2VNLkWDwfAe	192.168.125.10	1075	86.100.137.253	16464	tcp	-	0.764599	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1340416183.637655	CKzwsI2xPHdSEU3ik9	192.168.125.10	1072	4.2.2.3	53	udp	dns	0.116489	51	67	SF	-	0	Dd	1	79	1	95	(empty)
1340416187.674503	CHDu8A4OaakDV7m2za	192.168.125.10	1077	8.8.8.8	53	udp	dns	0.005386	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1340416125.835422	C2vsFm3ufqmktEtCN6	192.168.125.10	68	192.168.125.1	67	udp	dhcp	12.741534	314	900	SF	-	0	dD	1	342	3	984	(empty)
1340416181.2711	Cm3Yy33tPMjUCkPy48	192.168.125.10	1029	4.2.2.3	53	udp	dns	4.440557	69	101	SF	-	0	Dd	2	125	2	157	(empty)
1340416201.167318	CtgoYA45mdQ370MsCa	192.168.125.10	1079	78.140.131.157	80	tcp	http	0.445833	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1340416163.606893	CoCCbX3mcnKutmUu24	192.168.125.10	1039	37.157.255.188	80	tcp	http	3.924634	889	1335829	S1	-	0	ShADad	482	20177	936	1373277	(empty)
1340416185.713304	Cel9JD3FCeHFJlj6l5	192.168.125.10	1073	31.193.12.27	80	tcp	-	0.332191	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1340416186.594915	CJKx7G3ApxWffMR0k6	192.168.125.10	1060	86.100.137.253	16464	udp	-	18.686486	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1340416175.891383	ChGb2TTYulZYYjkdf	192.168.125.10	1060	86.171.255.255	16464	udp	-	17.609860	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416144.478791	CbgZ2D4pBOH9LH4Ir7	192.168.125.10	1036	239.255.255.250	1900	udp	-	6.602910	399	0	S0	-	0	D	3	483	0	0	(empty)
1340416171.876067	C9wTv72sl4TGwFmoPk	192.168.125.10	1060	113.194.255.255	16464	udp	-	17.019641	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416178.078414	CUZh5g2uCyY646WJtl	192.168.125.10	1060	214.161.255.255	16464	udp	-	18.125793	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416184.336649	CjlzoP2a7ovuoaBPk2	192.168.125.10	1060	188.29.173.254	16464	udp	-	18.680880	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416187.680902	CNBL2B2MXZv3urkE21	192.168.125.10	1078	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340416185.444314	CSCfmf3DgVNjvW0Z74	192.168.125.10	1060	188.25.139.254	16464	udp	-	18.634351	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416170.860446	CiPzZi2ZI9JrR7jfqb	192.168.125.10	1060	0.200.255.255	16464	udp	-	16.862107	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416182.157275	CnmCv54M7CIksIa9O1	192.168.125.10	1060	201.141.255.255	16464	udp	-	18.718033	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416177.047782	CfmBFj1tAb8MIqyoac	192.168.125.10	1060	113.166.255.255	16464	udp	-	17.766119	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416169.859786	C2e0Obhr5Gjf8nKWb	192.168.125.10	1060	176.237.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340416172.876512	C7WYP4LrM99o5v5pg	192.168.125.10	1060	77.183.255.255	16464	udp	-	17.124710	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416174.890819	C4CRN81k6XuI6nPi3h	192.168.125.10	1060	122.173.255.255	16464	udp	-	17.359430	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416181.095899	CusGJP3j7xdmqmrMS6	192.168.125.10	1060	151.142.255.255	16464	udp	-	18.766419	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416180.09427	CTY4poQDxohje8vp3	192.168.125.10	1060	86.145.255.255	16464	udp	-	27.219757	48	0	S0	-	0	D	3	132	0	0	(empty)
1340416183.254397	Ce0MCa4pCJU80Ixss8	192.168.125.10	1060	119.154.231.254	16464	udp	-	18.699971	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416173.893171	C2qBMl1CCAmS8eindh	192.168.125.10	1060	85.179.255.255	16464	udp	-	17.169501	32	0	S0	-	0	D	2	88	0	0	(empty)
1340416179.093962	Cu1QwZ1MzDmAzBiPIc	192.168.125.10	1060	86.161.255.255	16464	udp	-	27.111083	48	0	S0	-	0	D	3	132	0	0	(empty)
1340416184.969175	CtxS8m4GDD6YdsRC86	188.29.173.254	3	192.168.125.10	3	icmp	-	18.495872	56	0	OTH	-	0	-	2	112	0	0	(empty)
#close	2014-04-03-10-13-15
