#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-19-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1314513342.208066	C4yGTf19Y5DIvvH9a	192.168.117.10	1055	74.125.229.169	80	tcp	http	0.838520	587	10132	S1	-	0	ShADad	10	995	13	11934	(empty)
1314513342.206771	CZsRRn2qim1EcEtGb	192.168.117.10	1054	74.125.229.170	80	tcp	http	0.839695	593	8931	S1	-	0	ShADad	10	1001	13	9531	(empty)
1314513316.454322	CRDL5ZrbkctXYMrT3	192.168.117.10	1030	195.191.24.152	80	tcp	http	38.219362	4970	292121	RSTO	-	0	ShADadfR	163	11498	238	307841	(empty)
1314513339.857786	Cd9Bgs2UKQTlrnOQPl	192.168.117.10	1041	74.125.229.174	80	tcp	http	2.332553	1280	241075	S1	-	0	ShADad	117	6172	175	248239	(empty)
1314513342.729815	CZAD4f2zRgGh6LcDu8	192.168.117.10	1056	74.125.229.165	80	tcp	http	0.209686	593	7812	S1	-	0	ShADad	8	921	11	8260	(empty)
1314513344.911567	CpCOS12anppUh6P8W1	192.168.117.10	1057	24.27.250.24	80	tcp	http	1.568676	1438	395466	S1	-	0	ShADad	181	8686	290	407074	(empty)
1314513339.857329	CBpqAG2LDpsU9jCsRb	192.168.117.10	1040	74.125.229.174	80	tcp	http	1.842084	1524	408598	S1	-	0	ShADad	165	8132	290	420206	(empty)
1314513338.899553	CuggAy1tNAQOtEMlii	192.168.117.10	1035	195.191.24.152	80	tcp	http	15.774302	5248	436835	RSTO	-	0	ShADadfR	213	13776	331	450083	(empty)
1314513340.951723	C5UDY24hYcuKlgtOXg	192.168.117.10	1048	74.125.229.198	80	tcp	http	0.096377	289	1477	S1	-	0	ShADad	4	457	4	1645	(empty)
1314513339.817954	CIxm1e4zaDAD7MESBd	192.168.117.10	1039	217.174.192.123	80	tcp	http	14.855494	3652	87898	RSTO	-	0	ShADadfR	56	5900	84	91266	(empty)
1314513318.243353	C3Y7XBSrpAiJptrE7	192.168.117.10	1033	239.255.255.250	1900	udp	-	6.132126	399	0	S0	-	0	D	3	483	0	0	(empty)
1314513300.291864	CN7ymL3UjiO10QYzE6	192.168.117.10	68	192.168.117.1	67	udp	dhcp	12.965871	314	900	SF	-	0	dD	1	342	3	984	(empty)
1314513300.2916	CaQK8p35mXMTIcwbDg	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.017557	626	0	S0	-	0	D	2	682	0	0	(empty)
#close	2014-04-03-10-19-08
