#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-13-42
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320974782.607556	CZn75t2PlWBljQ1WW6	192.168.126.10	1030	184.154.141.90	80	tcp	http	6.424784	2849	100287	RSTO	-	0	ShADadR	56	5097	76	104795	(empty)
1320974783.636912	CFmO464bnLZdnEIir	192.168.126.10	1032	184.154.141.90	80	tcp	http	6.232016	3796	171527	RSTO	-	0	ShADadR	93	7524	127	176615	(empty)
1320974789.014128	CE3WGqwkNO8IF0N6d	192.168.126.10	1038	184.154.141.90	80	tcp	http	1.325291	410	11680	RSTO	-	0	ShADadR	11	858	10	12088	(empty)
1320974789.848293	C9WwCx4FTATrw6hXZ2	192.168.126.10	1039	184.154.141.90	80	tcp	http	1.117572	417	11680	RSTO	-	0	ShADadR	11	865	10	12088	(empty)
1320974790.323009	Cu3Sjd1gUhCEMDvkDh	192.168.126.10	1040	184.154.141.90	80	tcp	http	1.064388	424	11680	RSTO	-	0	ShADadR	11	872	10	12088	(empty)
1320974790.943631	CXu8pb39zPwtdfgWDa	192.168.126.10	1041	184.154.141.90	80	tcp	http	1.037616	415	11680	RSTO	-	0	ShADadR	11	863	10	12088	(empty)
1320974791.371069	C8TfXuynrrkgj28Kc	192.168.126.10	1042	184.154.141.90	80	tcp	http	1.337089	753	12899	RSTO	-	0	ShADadR	11	1201	12	13387	(empty)
1320974791.964079	CB4PVt4h9SQZFedPX3	192.168.126.10	1043	184.154.141.90	80	tcp	http	1.423628	1094	13155	RSTO	-	0	ShADadR	14	1662	15	13763	(empty)
1320974792.691681	C2fyer1mlRcnmylKCg	192.168.126.10	1044	184.154.141.90	80	tcp	http	1.092783	413	11680	RSTO	-	0	ShADadR	11	861	10	12088	(empty)
1320974793.36922	C5LFVW2Mt9Mpku233b	192.168.126.10	1045	184.154.141.90	80	tcp	http	0.972692	415	11680	RSTO	-	0	ShADadR	11	863	10	12088	(empty)
1320974793.768506	CHZIn6412cW84x62y9	192.168.126.10	1046	184.154.141.90	80	tcp	http	1.000703	436	11680	RSTO	-	0	ShADadR	11	884	10	12088	(empty)
1320974794.326009	CEzDBhS62WJCWiVji	192.168.126.10	1047	184.154.141.90	80	tcp	http	1.039323	419	11680	RSTO	-	0	ShADadR	11	867	10	12088	(empty)
1320974794.752795	CJpYuk3NoNKp1jHE35	192.168.126.10	1048	184.154.141.90	80	tcp	http	1.043142	431	11680	RSTO	-	0	ShADadR	11	879	10	12088	(empty)
1320974795.349426	CO1fzE1UjFBAuCoC3c	192.168.126.10	1049	184.154.141.90	80	tcp	http	1.115423	427	11680	RSTO	-	0	ShADadR	11	875	10	12088	(empty)
1320974795.778965	Cbl5Rk43VEbaEqG9A8	192.168.126.10	1050	184.154.141.90	80	tcp	http	1.179332	411	23360	RSTO	-	0	ShADadR	17	1099	18	24088	(empty)
1320974796.952712	CTSzbo3JgfXvgprnE4	192.168.126.10	1052	184.154.141.90	80	tcp	http	5.613198	3714	100357	RSTO	-	0	ShADadR	61	6162	74	103325	(empty)
1320974802.567276	CuumvF4EOnXmIJeQl	192.168.126.10	1055	184.154.141.90	80	tcp	-	0.017038	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.571298	C7gUjU2Pwq760jwdx1	192.168.126.10	1056	184.154.141.90	80	tcp	-	0.016500	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.573038	CkyyH42cGKpYNx6wne	192.168.126.10	1057	184.154.141.90	80	tcp	-	0.016846	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.576849	CHjVOE33cJu7DJIng6	192.168.126.10	1058	184.154.141.90	80	tcp	-	0.016728	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.579544	C2oHLJyRiUr5COEPk	192.168.126.10	1059	184.154.141.90	80	tcp	-	0.016447	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.581217	CbsqQF253OSN0sd5v2	192.168.126.10	1060	184.154.141.90	80	tcp	-	0.016632	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.585429	CWNfCi2RKmLDWlvrml	192.168.126.10	1061	184.154.141.90	80	tcp	-	0.018139	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.78219	CQWc3N2YvUYeA7Vi02	192.168.126.10	1062	184.154.141.90	80	tcp	-	0.018871	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.783925	CHwB7c2pMYDcU6vYQe	192.168.126.10	1063	184.154.141.90	80	tcp	-	0.019512	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.787799	CYpiBL3MzvUg1GbhI5	192.168.126.10	1064	184.154.141.90	80	tcp	-	0.021129	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.789642	CZ6FQCj30oCtL5aXk	192.168.126.10	1065	184.154.141.90	80	tcp	-	0.021460	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.791237	CmNKMI2G25woSsgXm2	192.168.126.10	1066	184.154.141.90	80	tcp	-	0.022440	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.795308	CJVaOf2HNVVLwWV5Td	192.168.126.10	1067	184.154.141.90	80	tcp	-	0.020990	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974802.797355	CaMtGx3AlSCyz7IQI6	192.168.126.10	1068	184.154.141.90	80	tcp	-	0.019656	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320974803.080466	CBwZjRtPuo0kddNbi	192.168.126.10	1069	184.154.141.90	80	tcp	http	5.922355	2529	18282	RSTO	-	0	ShADadfR	20	3337	20	19090	(empty)
1320974808.910274	CetWGh32lapUzc7ab5	192.168.126.10	1070	4.2.2.3	53	udp	dns	0.101317	33	49	SF	-	0	Dd	1	61	1	77	(empty)
