#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-06-28
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1374910366.038597	CfOx7l3Wyv6Nh9Fu9j	192.168.123.10	1062	85.114.128.127	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1374910366.054495	CHWwL436ZsnTO28KS2	192.168.123.10	1063	85.114.128.127	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1374910366.071135	C7XxdA1BuAaMpxADLb	192.168.123.10	1064	85.114.128.127	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1374910366.072432	CmExqE4BFHwxOIAqga	192.168.123.10	1065	85.114.128.127	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1374910355.257726	CbkjQN2Jd5viEQCfcf	192.168.123.10	1031	66.228.52.46	80	tcp	http	20.667956	292	457	RSTO	-	0	ShADadfR	6	540	4	625	(empty)
1374910355.864277	Cv6hz12BFT4HjOQZ07	192.168.123.10	1038	66.228.52.46	80	tcp	http	25.136381	1593	22699	RSTO	-	0	ShADadfR	22	2481	27	24301	(empty)
1374910355.465468	C8O3TC3l2OGKZSKjP6	192.168.123.10	1032	66.228.52.46	80	tcp	http	25.535507	2442	52093	RSTO	-	0	ShADadfR	40	4050	52	54583	(empty)
1374910355.866431	Cx6PUH5k1jH1AsJ2f	192.168.123.10	1039	66.228.52.46	80	tcp	http	25.134726	1577	28665	RSTO	-	0	ShADadfR	25	2585	30	29873	(empty)
1374910355.862914	CXlLAD2UHO7iJL8Nb2	192.168.123.10	1037	66.228.52.46	80	tcp	http	25.138429	1894	31757	RSTO	-	0	ShADadfR	28	3022	32	33045	(empty)
1374910355.867111	C1BnsX3oEBHK6YIbF	192.168.123.10	1040	66.228.52.46	80	tcp	http	25.134414	1872	15915	RSTO	-	0	ShADadfR	18	2600	22	16803	(empty)
1374910355.867655	CIcYU32qWphEvvcIol	192.168.123.10	1041	66.228.52.46	80	tcp	http	25.135281	1765	64588	RSTO	-	0	ShADadfR	44	3533	57	66876	(empty)
1374910337.704749	CYUZjUsqiN3FbMHNf	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000955	626	0	S0	-	0	D	2	682	0	0	(empty)
1374910401.82927	CxUknN3FVtcGNkXoRj	192.168.123.10	1071	24.84.233.247	16471	tcp	-	0.251350	12	1632	SF	-	0	ShADfdFa	6	272	5	1840	(empty)
1374910401.828795	CPSHxURj4nSCqbkPf	192.168.123.10	1070	24.84.233.247	16471	tcp	-	0.251979	12	1024	SF	-	0	ShADfdFa	6	272	4	1192	(empty)
1374910401.828231	C8oZ2O2bzTcyHfa856	192.168.123.10	1069	24.84.233.247	16471	tcp	-	0.337670	12	2048	SF	-	0	ShADfdFa	6	272	5	2256	(empty)
1374910401.829757	C2knND2XHiinIEIud2	192.168.123.10	1072	24.84.233.247	16471	tcp	-	0.728749	12	11776	SF	-	0	ShADdfFa	9	380	11	12224	(empty)
1374910401.830239	CilNK12K3WQYcxmSdf	192.168.123.10	1073	24.84.233.247	16471	tcp	-	2.532379	12	91648	SF	-	0	ShADdfFa	43	1908	66	94296	(empty)
1374910404.463654	CxOCMB2wCXS98eE727	192.168.123.10	1077	94.242.214.127	80	tcp	-	2.974120	0	0	S0	-	0	S	2	96	0	0	(empty)
1374910337.705114	Cs9w8N3rXybzOGy4q1	192.168.123.10	68	192.168.123.1	67	udp	dhcp	13.135511	314	900	SF	-	0	dD	1	342	3	984	(empty)
1374910402.699958	CJVW7D3u4m34hGiRQ6	192.168.123.10	1074	8.8.8.8	53	udp	dns	0.024960	32	112	SF	-	0	Dd	1	60	1	140	(empty)
1374910404.462933	C78Ai42TbvmvEhdApl	192.168.123.10	1076	8.8.8.8	53	udp	dns	0.023296	42	58	SF	-	0	Dd	1	70	1	86	(empty)
1374910413.564502	C06LMX36Exae3NzxDk	192.168.123.10	1077	94.242.214.127	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1374910355.764055	CgjIe212BVhQfygCPj	192.168.123.10	1035	239.255.255.250	1900	udp	-	6.581062	399	0	S0	-	0	D	3	483	0	0	(empty)
1374910425.657767	CCNhrSlLOWQaCETl4	192.168.123.10	1077	94.242.214.127	80	tcp	-	3.062114	0	0	S0	-	0	S	2	96	0	0	(empty)
1374910425.657485	C8DwNP3zU1USQ04fD7	192.168.123.10	1078	8.8.8.8	53	udp	dns	0.023434	42	58	SF	-	0	Dd	1	70	1	86	(empty)
1374910434.781869	CluA3h1fjChhXVi1xh	192.168.123.10	1077	94.242.214.127	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1374910402.725972	CvDus217Q5fmODQ8G	192.168.123.10	1075	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1374910389.501162	CzFzQW2EqHNMzNXSRa	192.168.123.10	1068	108.163.249.248	16471	udp	-	16.151252	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910374.251456	CS9FAxFB80lAtbu3	192.168.123.10	1068	108.163.249.251	16471	udp	-	32.416952	48	56832	SF	-	0	Dd	3	132	384	67584	(empty)
1374910391.500248	CEH6QaYRj0QljQUZa	192.168.123.10	1068	108.163.253.250	16471	udp	-	16.168188	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910392.516315	CokMvw4zIeIzqT8ibh	192.168.123.10	1068	108.163.249.250	16471	udp	-	16.167644	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910393.516369	CWy46v3F4lWVBeOPG4	192.168.123.10	1068	108.163.249.252	16471	udp	-	16.167212	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910394.516497	CuhMBc1qXl6GSUJOzd	192.168.123.10	1068	108.163.253.249	16471	udp	-	16.168115	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910395.516561	C9FxLg4In84RHCRti8	192.168.123.10	1068	108.163.253.252	16471	udp	-	16.182390	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910396.515995	CzJaUqKaYrpZ91Ts5	192.168.123.10	1068	108.163.249.249	16471	udp	-	16.183646	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910397.517451	Cy07Bk10IPsrvrwbAg	192.168.123.10	1068	108.163.253.248	16471	udp	-	16.260790	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910398.522628	CenVUk3nv823urix49	192.168.123.10	1068	50.14.35.248	16471	udp	-	16.212056	32	0	S0	-	0	D	2	88	0	0	(empty)
1374910399.5317	CnUhTy93nQ4hqdHYc	192.168.123.10	1068	108.163.253.247	16471	udp	-	16.262161	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910400.535032	Cl6uA64W4aeTXLrMr1	192.168.123.10	1068	108.163.249.247	16471	udp	-	16.259663	32	37888	SF	-	0	Dd	2	88	256	45056	(empty)
1374910401.548325	CKuVPT1u3pulXPvQsk	192.168.123.10	1068	24.84.233.247	16471	udp	-	16.241482	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1374910418.736509	CTQkNt2Wd3cQFxSfh1	192.168.123.10	1068	67.78.102.59	16471	udp	-	0.092378	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910421.783855	CZWJte2hWBmRQzmIhe	192.168.123.10	1068	82.78.168.25	16471	udp	-	0.200687	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910404.62511	CSojgIkBfQMy64M3f	94.242.214.127	3	192.168.123.10	10	icmp	-	30.317782	288	0	OTH	-	0	-	6	456	0	0	(empty)
1374910437.890994	CddOtq3GneaVR5xXD8	192.168.123.10	1068	98.220.121.6	16471	udp	-	0.073271	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910358.902578	CMyKqt2XaJl2aFrig1	192.168.123.10	1045	50.57.69.129	80	tcp	http	0.121046	540	597	S3	-	0	ShADadf	4	708	4	765	(empty)
1374910487.016524	CYG15b4BzPv3Q0E3q9	192.168.123.10	1068	68.58.120.28	16471	udp	-	0.067902	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910500.032018	CCtJLv1k8VGhzlwLNi	192.168.123.10	1068	84.54.147.37	16471	udp	-	0.196716	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910453.969166	CeV0jmYPJRh7HpNed	192.168.123.10	1068	69.120.103.22	16471	udp	-	0.093009	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910472.001272	C1g8ig3cSsLgq9lZ75	192.168.123.10	1068	202.180.196.254	16471	udp	-	0.126364	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910380.297911	CDs2tK1TNAexWilMni	192.168.123.10	1068	108.163.253.243	16471	udp	-	108.719283	64	0	S0	-	0	D	4	176	0	0	(empty)
1374910493.031638	CwNAhu2I7Tq7UiGd3	192.168.123.10	1068	153.165.47.34	16471	udp	-	0.138466	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910462.000626	CqGEgl4E1q2In5kXVg	192.168.123.10	1068	89.28.74.42	16471	udp	-	0.211753	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910473.000368	CNjm2p1to6SxijpIDc	192.168.123.10	1068	67.223.138.47	16471	udp	-	0.091882	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1374910502.062572	CM1Nn93NQbgmP0UWU9	192.168.123.10	1068	67.223.12.49	16471	udp	-	0.081389	16	848	SF	-	0	Dd	1	44	1	876	(empty)
#close	2014-04-03-11-06-28
