#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-53-17
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1321616973.487334	CW8Ou24KErxawU5hdj	192.168.114.10	1088	91.217.153.36	80	tcp	http	0.456969	452	4416	SF	-	0	ShADadfF	7	740	7	4704	(empty)
1321616972.69978	Cp3jWh4n4h9REfJVDd	192.168.114.10	1034	4.2.2.3	53	udp	dns	0.001014	30	158	SF	-	0	Dd	1	58	1	186	(empty)
1321616972.700694	COhM1X3mjJa5YK8Kfi	192.168.114.10	1029	4.2.2.3	53	udp	dns	0.001133	47	137	SF	-	0	Dd	1	75	1	165	(empty)
1321616927.695667	CenUyV1YDH3Xl7wS69	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.025401	626	0	S0	-	0	D	2	682	0	0	(empty)
1321616983.229202	C4yT3r1oiQzY2mj625	192.168.114.10	1089	87.98.253.10	444	tcp	-	0.207751	283	0	SF	-	0	ShADFaf	5	491	3	128	(empty)
1321616983.639087	CTGQa72ljTvmDx6BG9	192.168.114.10	1090	193.39.78.84	80	tcp	-	3.035075	0	0	S0	-	0	S	2	96	0	0	(empty)
1321616972.701425	CZEP4T2htTjugJaeqj	192.168.114.10	1080	64.208.138.114	80	tcp	http	12.941827	327	581	RSTO	-	0	ShADadfR	6	575	4	749	(empty)
1321616983.052847	CD2ylL2iIuHbeE7CC6	192.168.114.10	1034	4.2.2.3	53	udp	dns	0.156668	33	65	SF	-	0	Dd	1	61	1	93	(empty)
1321616983.057034	CDDhz4BGzVe4dM1D	192.168.114.10	1029	4.2.2.3	53	udp	dns	0.484106	33	49	SF	-	0	Dd	1	61	1	77	(empty)
1321616992.843955	CktSM31c3biZriW3K2	192.168.114.10	1090	193.39.78.84	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321616994.869297	C0t8BA1xofkyQ8xcl7	192.168.114.10	1091	91.217.153.36	80	tcp	http	0.264694	149	198	SF	-	0	ShADadfF	5	357	5	406	(empty)
1321616995.135641	CRZzvwIA6HPRm6ZX8	192.168.114.10	1092	91.217.153.36	80	tcp	http	0.260816	163	533	SF	-	0	ShADadfF	5	371	5	741	(empty)
1321616927.695968	CfV50EZHho4JXLXx7	192.168.114.10	68	192.168.114.1	67	udp	dhcp	12.966394	314	900	SF	-	0	dD	1	342	3	984	(empty)
1321616950.290488	CTotoWL7JjJbIaR96	192.168.114.10	1072	23.33.186.122	80	tcp	http	50.524271	269	3853	RSTO	-	0	ShADadfR	7	557	6	4101	(empty)
1321616950.282928	CH1jnX23UuF05EvHYd	192.168.114.10	1069	23.33.186.122	80	tcp	http	50.532046	269	2049	RSTO	-	0	ShADadfR	6	517	5	2257	(empty)
1321617004.820912	CVc8DX1hXKU7TEjIbf	192.168.114.10	1093	207.46.19.190	80	tcp	http	0.034092	137	555	SF	-	0	ShADfFr	5	345	3	675	(empty)
1321616947.410392	C2FkhL5siXCy7esOk	192.168.114.10	1046	239.255.255.250	1900	udp	-	7.277479	399	0	S0	-	0	D	3	483	0	0	(empty)
1321617004.814461	CaHVQBrQITE5nq6V2	192.168.114.10	1034	4.2.2.3	53	udp	dns	0.001595	35	123	SF	-	0	Dd	1	63	1	151	(empty)
1321616948.131922	C2NVWd3A8e12M6elof	192.168.114.10	1052	24.143.193.49	80	tcp	http	62.728213	304	103955	RSTO	-	0	ShADadR	45	2112	74	106923	(empty)
1321616948.171032	C5KHkA4VK02NdzdPfc	192.168.114.10	1053	24.143.193.35	80	tcp	http	62.689329	276	752	RSTO	-	0	ShADadR	5	484	4	1672	(empty)
1321616947.821878	CdvcUp4pxTl7qG4Wub	192.168.114.10	1049	24.143.193.16	80	tcp	http	63.040985	299	1807	RSTO	-	0	ShADadR	5	507	4	1975	(empty)
1321616946.534508	CttL4nhFTt6scMqY1	192.168.114.10	1042	74.125.229.175	80	tcp	http	64.328628	303	3730	RSTO	-	0	ShADadR	6	551	5	3938	(empty)
1321616946.515004	CGBtxoO2Hl48YmoX1	192.168.114.10	1040	24.143.193.59	80	tcp	http	64.348309	274	7635	RSTO	-	0	ShADadR	8	602	9	8338	(empty)
1321616950.283524	CutWUj4ppnNBIHOL84	192.168.114.10	1070	24.143.193.40	80	tcp	http	65.626188	300	3006	RSTO	-	0	ShADadR	6	548	5	3214	(empty)
1321616972.702427	CgW2i83gYNNfC8fSre	192.168.114.10	1081	50.16.171.196	80	tcp	http	0.049171	341	665	S3	-	0	ShADf	4	509	2	753	(empty)
1321616948.214267	CEBrDE3WYGhQh6ZsTg	192.168.114.10	1054	82.195.132.153	80	tcp	http	11.683834	5345	2371927	S1	-	17940	ShADd	986	44793	1715	2422595	(empty)
1321616949.257982	Cqw1z6cg07s9t6az	192.168.114.10	1061	74.125.229.78	80	tcp	http	66.652585	593	40743	RSTO	-	0	ShADadR	22	1481	32	42031	(empty)
1321616951.933951	CZ8zcd2Va8MlURtvBa	192.168.114.10	1077	96.17.53.115	80	tcp	http	63.973241	435	390	RSTO	-	0	ShADadR	5	643	4	948	(empty)
1321616947.847651	CHDTYs25LpyCwmHJol	192.168.114.10	1050	74.125.229.169	80	tcp	http	68.064741	641	363453	RSTO	-	0	ShADadR	147	6529	261	373901	(empty)
1321616946.471062	CeyUMt2cClNtVCyOUk	192.168.114.10	1036	24.143.193.16	80	tcp	http	69.441792	519	23602	RSTO	-	0	ShADadR	19	1295	22	25453	(empty)
1321616948.214904	Cvg79B2ovkwo2CxBo7	192.168.114.10	1055	24.143.193.27	80	tcp	http	67.696883	1197	2481	RSTO	-	0	ShADadR	8	1525	5	2689	(empty)
1321616948.698387	CE1PGDZ6h7Pr6Ni65	192.168.114.10	1059	24.143.193.34	80	tcp	http	67.212332	1140	3060	RSTO	-	0	ShADadR	7	1428	5	3268	(empty)
1321616948.215339	CxOOczbH6V92JpJq2	192.168.114.10	1056	24.143.193.27	80	tcp	http	67.696599	1197	2481	RSTO	-	0	ShADadR	8	1525	5	2689	(empty)
1321616949.286059	CdPKxs1iZlclD47eKc	192.168.114.10	1062	74.125.229.77	80	tcp	http	66.624354	593	41205	RSTO	-	0	ShADadR	22	1481	32	42493	(empty)
1321616949.679778	CVnzW73pewxjQaXjye	192.168.114.10	1065	66.135.194.52	80	tcp	http	66.230477	695	8065	RSTO	-	0	ShADdR	8	1023	7	8349	(empty)
1321616949.970646	Cs7jER2GdXoKORIlYj	192.168.114.10	1067	24.143.193.16	80	tcp	http	65.942053	518	18318	RSTO	-	0	ShADadR	14	1086	15	18926	(empty)
1321616972.759526	CNGEV74hwLSsuDg0Rc	192.168.114.10	1082	64.215.255.122	80	tcp	http	0.055398	371	418	S3	-	0	ShADf	4	539	2	502	(empty)
1321616948.216505	CKPJ1z1ulOALKB37T2	192.168.114.10	1057	82.195.132.153	80	tcp	http	10.863640	5673	2544575	S1	-	0	ShADd	1079	48841	1854	2618743	(empty)
1321616947.84337	CwQkwK3S7BlhrQJ2Ph	192.168.114.10	1051	74.125.229.169	80	tcp	http	68.068877	327	211735	RSTO	-	0	ShADadR	99	4831	153	219293	(empty)
1321616946.533876	CDpqUK1eHnPTM8Dv18	192.168.114.10	1041	74.125.229.175	80	tcp	http	69.378668	639	5192	RSTO	-	0	ShADadR	8	967	8	5520	(empty)
1321616947.821315	CcRLEq328m9aUp8WNf	192.168.114.10	1048	24.143.193.16	80	tcp	http	68.090781	299	1807	RSTO	-	0	ShADadR	6	555	4	1975	(empty)
1321616950.284004	CQXHud2CxwuwacMYua	192.168.114.10	1071	24.143.193.40	80	tcp	http	65.626088	565	4870	RSTO	-	0	ShADadR	8	893	7	5158	(empty)
1321616948.269331	CBdoFU1D0ToTAsWTf9	192.168.114.10	1058	96.17.60.20	80	tcp	http	67.642258	898	58332	RSTO	-	0	ShADadR	33	2226	43	60060	(empty)
1321616948.698865	CWBqL52QRAjhbPk3I9	192.168.114.10	1060	24.143.193.34	80	tcp	http	67.212563	1140	3060	RSTO	-	0	ShADadR	7	1428	5	3268	(empty)
1321616972.653478	C2o91W2KymavjI3f0e	192.168.114.10	1079	91.217.153.36	80	tcp	http	0.272178	419	1121	S3	-	0	ShADadf	4	587	4	1289	(empty)
#close	2014-04-03-09-53-19
