#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-59-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340629648.223919	CbHn3824FetXMgrHOb	192.168.114.10	1045	37.157.255.37	80	tcp	http	4.123671	1008	1380239	S1	-	0	ShADad	499	20976	965	1418847	(empty)
1340629647.775253	C3n3Gv1scjBbVT3cje	192.168.114.10	1043	74.125.130.147	80	tcp	http	13.764482	611	81038	RSTO	-	0	ShADadR	41	2259	60	83446	(empty)
1340629598.289221	COfy2k2uTGILVGK2qj	192.168.114.10	1034	24.143.201.35	80	tcp	http	0.150269	299	1355	S1	-	0	ShADad	4	467	3	1483	(empty)
1340629662.125822	CY16UG3l7ZyfOnxem2	192.168.114.10	1052	184.172.204.122	80	tcp	http	0.067528	141	225	SF	-	0	ShADadfF	5	349	5	433	(empty)
1340629662.146736	CsHMMd4nJDr1Cijbv4	192.168.114.10	1054	184.172.204.122	80	tcp	http	0.061529	139	225	SF	-	0	ShADadfF	5	347	5	433	(empty)
1340629598.02815	CMhZJn4fJMEETJOvi5	192.168.114.10	1033	208.43.192.123	80	tcp	http	0.644390	2024	34501	S1	-	0	ShADd	25	3032	28	35629	(empty)
1340629661.991943	CQIur53dddoxTXb2wa	192.168.114.10	1048	184.172.204.122	80	tcp	http	0.072074	139	225	SF	-	0	ShADadfF	5	347	5	433	(empty)
1340629598.289855	CYyacX2LeYAvssZ1W9	192.168.114.10	1035	24.143.201.35	80	tcp	http	0.259230	299	1355	S1	-	0	ShADad	4	467	4	2878	(empty)
1340629661.815336	CVkHCF1YoGHtlTg2gk	192.168.114.10	1047	208.91.207.10	80	tcp	http	0.085928	77	659	SF	-	0	ShADadfF	5	285	5	867	(empty)
1340629662.154814	CLLuJq2RHmVwGXfwo7	192.168.114.10	1056	184.172.204.122	80	tcp	http	0.071583	140	225	SF	-	0	ShADadfF	5	348	5	433	(empty)
1340629599.811383	COSkqTkRmEMuR4oCh	192.168.114.10	1038	239.255.255.250	1900	udp	-	6.033362	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-59-56
