#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-10-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1355947811.31938	CMMWLA373BqFgxvNad	192.168.113.10	1050	8.8.8.8	53	udp	dns	0.016114	31	47	SF	-	0	Dd	1	59	1	75	(empty)
1355947811.388479	CcgXWTRdlHFmPZUg9	192.168.113.10	1053	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947811.389729	CYyAUkaeriwaTOfc1	192.168.113.10	1055	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947811.397739	C8pMf72mtCHfnRRu14	192.168.113.10	1057	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947811.405722	C6eDDt1yfxikciBLkl	192.168.113.10	1059	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947811.40808	CYJvbt2ofVMMehKjRi	192.168.113.10	1061	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947811.410196	CugQd234fxJOmaHLu7	192.168.113.10	1063	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947811.608259	CInlOKMSSn6cm430a	192.168.113.10	1067	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947811.615649	C0ncsb6nsLg0Cd3Vd	192.168.113.10	1069	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947811.642039	CCik724Ij8Cy70xY4b	192.168.113.10	1071	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947809.748935	C8ecqt3j7ZgPI8vKQ1	192.168.113.10	1047	50.22.112.76	80	tcp	http	10.142493	1025	14412	SF	-	0	ShADadfF	13	1553	16	15060	(empty)
1355947804.992238	CfLgRq3jaMXQxyRBLj	192.168.113.10	1029	4.2.2.3	53	udp	dns	10.881398	505	1314	SF	-	0	Dd	13	869	13	1678	(empty)
1355947824.813953	CFnfbGkUU5OmFeW6c	192.168.113.10	1078	146.185.255.139	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1355947827.84076	CtpYQ63eKcCaxDv30l	192.168.113.10	1081	209.232.4.253	16471	tcp	-	0.313095	12	2048	SF	-	0	ShADdfFa	6	260	5	2256	(empty)
1355947827.841632	CL18Qi4vXIscE7saEf	192.168.113.10	1083	209.232.4.253	16471	tcp	-	0.396680	12	1632	SF	-	0	ShADdFfa	6	260	5	1840	(empty)
1355947827.842044	CZebgF3HNLPKD5TCf8	192.168.113.10	1084	209.232.4.253	16471	tcp	-	1.464508	12	11776	SF	-	0	ShADdafF	10	420	12	12264	(empty)
1355947833.913628	Clk1oG2zlTKSC78H25	192.168.113.10	1088	46.166.130.216	80	tcp	http	0.200735	131	0	RSTO	-	0	ShADRa	5	339	2	88	(empty)
1355947825.297846	C7QArs4aMYwYimHvXe	192.168.113.10	1080	46.166.130.216	80	tcp	http	9.127605	724	2249761	RSTO	-	0	ShADadR	977	40976	1558	2331069	(empty)
1355947830.126545	CFo9F713mqLP0Jq8Qh	192.168.113.10	1086	8.8.8.8	53	udp	dns	0.015907	32	128	SF	-	0	Dd	1	60	1	156	(empty)
1355947836.719618	Clui9g1jQQ1l9fv7c2	192.168.113.10	1089	98.142.243.62	80	tcp	-	2.952642	0	0	S0	-	0	S	2	96	0	0	(empty)
1355947827.842444	CTtCAyxtDjo5O5GL5	192.168.113.10	1085	209.232.4.253	16471	tcp	-	10.392990	12	40880	RSTO	-	0	ShADdaR	24	1052	30	42088	(empty)
1355947827.841213	CZjpMx2D61qt2qlqPc	192.168.113.10	1082	209.232.4.253	16471	tcp	-	10.583933	12	195640	RSTO	-	0	ShADdaR	85	3700	139	205588	(empty)
1355947808.776227	CQ614U2tCbMqJTnlOg	192.168.113.10	1046	204.160.105.254	80	tcp	http	32.819401	480	49844	RSTO	-	0	ShADadfR	28	1608	39	51412	(empty)
1355947846.904373	CoLqMwvr7w6dbbpsk	192.168.113.10	1093	83.133.120.16	80	tcp	-	0.116208	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1355947847.375958	CIfWih39ZM53ZGmWk2	192.168.113.10	1093	83.133.120.16	80	tcp	-	0.113038	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1355947848.032311	Cs112R1rn1YWx7zyO4	192.168.113.10	1093	83.133.120.16	80	tcp	-	0.112869	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1355947848.158044	C9KoZS36iVMWvcygEa	192.168.113.10	1093	83.133.120.16	80	tcp	-	0.114572	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1355947848.813707	CfJkH2YCat1TaQta8	192.168.113.10	1093	83.133.120.16	80	tcp	-	0.113517	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1355947789.623239	CxcIBq1BCna3tZ8JE1	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000653	626	0	S0	-	0	D	2	682	0	0	(empty)
1355947840.453786	CQY28i2Yh8zNEj2zM2	192.168.113.10	1091	188.179.184.249	16471	tcp	-	4.645376	12	96256	SF	-	0	ShADdafF	41	1720	69	99024	(empty)
1355947846.07905	CW2zjh41Z0nl2KObD5	192.168.113.10	1089	98.142.243.62	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1355947840.4228	Cc03zq4i5jcS0rLrh	192.168.113.10	1090	188.179.184.249	16471	tcp	-	7.443866	12	232960	SF	-	0	ShADdaFf	106	5032	167	241108	(empty)
1355947849.376015	C9s0db3u68vQWOqDGk	192.168.113.10	1093	83.133.120.16	80	tcp	-	0.113231	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1355947850.313485	CLFBIg2XxtHpgB0NC8	192.168.113.10	1096	50.22.196.70	80	tcp	http	0.032454	70	700	SF	-	0	ShADfFa	5	278	3	824	(empty)
1355947850.872149	CVDq3P19vrjC2Cl3uh	192.168.113.10	1104	65.55.200.156	80	tcp	http	0.035349	272	398	SF	-	0	ShADfFa	5	480	3	526	(empty)
1355947851.256776	C7UZpk3FwwMbYwTPXj	192.168.113.10	1105	5.199.175.78	80	tcp	http	0.379777	473	182	SF	-	0	ShADadfF	5	681	5	390	(empty)
1355947851.564053	CTc5pR2js21wOsV0t4	192.168.113.10	1107	176.9.130.31	8331	tcp	-	0.221280	151	0	SF	-	0	ShADafF	5	359	4	168	(empty)
1355947846.903971	CATNBa196nmVAHRqt8	192.168.113.10	1092	8.8.8.8	53	udp	dns	0.016357	48	121	SF	-	0	Dd	1	76	1	149	(empty)
1355947851.637266	CpnMrm19wBS5SJfeZ1	192.168.113.10	1108	5.199.175.78	80	tcp	http	0.385774	481	270	SF	-	0	ShADadfF	5	689	5	478	(empty)
1355947848.157837	CNU7xw4ATTuD6VXFCe	192.168.113.10	1094	8.8.8.8	53	udp	dns	0.016488	48	121	SF	-	0	Dd	1	76	1	149	(empty)
1355947850.25136	C9aHMC1qJaoExTInt	192.168.113.10	1095	8.8.8.8	53	udp	dns	0.015568	31	47	SF	-	0	Dd	1	59	1	75	(empty)
1355947850.594413	CTWhEtHuPfUgWkQ76	192.168.113.10	1098	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947850.63309	Cpj1W21Hq2JKnKAVrc	192.168.113.10	1100	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947850.645994	CdhRQn4VciHaW8Qkif	192.168.113.10	1102	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947850.863506	CVBUUJ3FUJKFcHAro5	192.168.113.10	1029	4.2.2.3	53	udp	dns	1.231498	66	144	SF	-	0	Dd	2	122	2	200	(empty)
1355947850.868688	CJnFvb11tdcJ6T5xz2	192.168.113.10	1103	4.2.2.3	53	udp	dns	0.359730	84	202	SF	-	0	Dd	2	140	2	258	(empty)
1355947855.987405	CrY3Nc4DinX2AyBySf	192.168.113.10	1111	74.125.229.227	80	tcp	-	0.048130	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1355947856.438897	CPWgvD39dN6TOiL3v9	192.168.113.10	1113	146.185.255.139	80	tcp	-	3.234814	0	0	S0	-	0	S	2	96	0	0	(empty)
1355947789.623549	CduGVZ1zxmht5Rq2Vg	192.168.113.10	68	192.168.113.1	67	udp	dhcp	12.367510	314	900	SF	-	0	dD	1	342	3	984	(empty)
1355947860.219707	Cv7qw42cbDdYBQOaDi	192.168.113.10	1114	65.98.83.116	80	tcp	-	2.936799	0	0	S0	-	0	S	2	96	0	0	(empty)
1355947852.096365	CldyyV1TZ7Tm86EBnd	192.168.113.10	1109	208.84.149.162	80	tcp	http	8.498128	272	1082148	SF	-	0	ShADadfF	445	19624	745	1111956	(empty)
1355947861.175555	CD1v643giMeLmebAtl	192.168.113.10	1115	5.199.175.78	80	tcp	http	0.393784	491	192	SF	-	0	ShADadfF	5	699	5	400	(empty)
1355947866.078403	Cs5onY30fq6RQxPX8	192.168.113.10	1113	146.185.255.139	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1355947862.580394	CtAyV96MmFE4skCn7	192.168.113.10	1116	5.199.175.78	80	tcp	http	0.398742	481	267	SF	-	0	ShADadfF	5	689	5	475	(empty)
1355947805.061226	CLNosn5AapoYT6zl6	192.168.113.10	1031	184.82.222.127	80	tcp	http	47.642686	1296	205733	S1	-	0	ShADad	99	5264	155	211941	(empty)
1355947863.668479	CPZT354bV4XrPBgfx1	192.168.113.10	1118	5.199.175.78	80	tcp	http	0.375518	491	192	SF	-	0	ShADadfF	5	699	5	400	(empty)
1355947865.189118	C2YtYP2HXQ8vkE7b9h	192.168.113.10	1121	5.199.175.78	80	tcp	http	0.381285	487	192	SF	-	0	ShADadfF	5	695	5	400	(empty)
1355947814.028512	CAhcT6Sx4nYHF7Ok	192.168.113.10	1074	184.82.222.127	80	tcp	http	41.215543	1126	184651	S1	-	0	ShADad	97	5014	142	190443	(empty)
1355947851.308816	C3SNWu3TU4Rs1E7Mqj	192.168.113.10	1106	176.9.130.36	8332	tcp	http	0.363633	286	778	S1	-	0	ShADad	4	454	3	906	(empty)
1355947808.131004	C1jyf92iIUmcOHSREb	192.168.113.10	1038	65.55.13.243	80	tcp	http	0.435093	479	239	S1	-	0	ShADd	5	687	3	606	(empty)
1355947808.211762	C1PBsz4yxVVhECgE9e	192.168.113.10	1039	50.22.104.148	443	tcp	ssl	6.538664	1183	3278	S3	-	0	ShADadf	10	1603	9	3646	(empty)
1355947864.719962	CKiH0p1LmCRcLfwNCj	192.168.113.10	1120	46.166.130.216	80	tcp	http	0.109996	268	0	S1	-	0	ShAD	3	396	1	48	(empty)
1355947808.322286	C1HF804iT5CrX8kMQ9	192.168.113.10	1040	65.55.13.243	80	tcp	http	0.288133	476	239	S1	-	0	ShADd	4	644	2	327	(empty)
1355947862.986463	ClqjtNIvDP558NMib	192.168.113.10	1117	208.84.149.162	80	tcp	http	0.242096	269	90489	SF	-	0	ShADadfF	36	1717	65	93097	(empty)
1355947805.204716	CLX1r84dTqzelUFYbg	192.168.113.10	1033	204.147.77.199	80	tcp	http	1.094506	2052	194496	S1	-	0	ShADd	98	5980	140	200104	(empty)
1355947805.788063	CRnNvl2e1xq7QArwr3	192.168.113.10	1036	65.120.60.59	80	tcp	http	0.181711	299	841	S1	-	0	ShADad	4	467	3	969	(empty)
1355947805.790681	CrGZaA1kZFlwS0xzX	192.168.113.10	1037	204.147.77.199	80	tcp	http	0.508187	1128	136301	S1	-	0	ShADd	75	4392	97	140189	(empty)
1355947822.750426	CoeCmI2fGQwoBGrfgh	192.168.113.10	1072	190.253.253.254	16471	udp	-	30.687608	32	0	S0	-	0	D	2	88	0	0	(empty)
1355947825.750658	CPIRxO3u23IOQ3e2Z2	192.168.113.10	1072	178.253.253.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947862.12816	CFIwaq221I4KhzMwca	192.168.113.10	1072	78.157.22.32	16471	udp	-	0.151700	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947808.68616	ClNbze4TyYO9EJc07	192.168.113.10	1043	239.255.255.250	1900	udp	-	6.173641	399	0	S0	-	0	D	3	483	0	0	(empty)
1355947830.143076	CNWXHf33d6u6fERUkk	192.168.113.10	1087	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1355947844.71104	Ce0dVH3HiNk8fcHT1d	192.168.113.10	1072	49.251.98.249	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947847.141263	C4fAED2VJP9CNDpkDh	192.168.113.10	1072	5.13.177.250	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947864.203881	CaE1F22zamqrWXUjm4	192.168.113.10	1072	119.230.30.18	16471	udp	-	0.179705	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947812.657065	CE3A0v4OJnWLdKNZ18	192.168.113.10	1072	180.254.253.254	16471	udp	-	42.956608	32	0	S0	-	0	D	2	88	0	0	(empty)
1355947817.7353	CydWVM33U2lDf454Gc	192.168.113.10	1072	71.254.253.254	16471	udp	-	16.328152	32	0	S0	-	0	D	2	88	0	0	(empty)
1355947819.735081	CSriYl4nW1jxDqPGG2	192.168.113.10	1072	213.253.253.254	16471	udp	-	12.080167	32	0	S0	-	0	D	2	88	0	0	(empty)
1355947821.750893	Csmf2d1xWuv2OU5k6k	192.168.113.10	1072	201.253.253.254	16471	udp	-	30.594415	48	0	S0	-	0	D	3	132	0	0	(empty)
1355947838.141311	CgkEUI2WXUoh7bzxa	192.168.113.10	1072	50.14.35.248	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947858.888834	CT8UXWg0KoLugzGO3	192.168.113.10	1072	93.74.244.164	16471	udp	-	0.154662	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947866.422305	CAr1Zo7WuKshPlskg	192.168.113.10	1072	83.93.62.32	16471	udp	-	0.131406	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947811.658473	CkbTYF4MxmcCApowve	192.168.113.10	1072	190.254.253.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947850.235072	C3ZeVB2Ib4zCy6OMj3	192.168.113.10	1072	68.101.216.106	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947863.125589	CdKDaE4O1RidQYizMd	192.168.113.10	1072	180.15.170.232	16471	udp	-	0.172368	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947840.206507	C2lSyR3OBSLQJDD4lc	192.168.113.10	1072	188.179.184.249	16471	udp	-	5.856576	32	848	SF	-	0	Dd	2	88	1	876	(empty)
1355947857.76626	CvWX1jx0ZsgpIyEE6	192.168.113.10	1072	71.225.2.4	16471	udp	-	0.033762	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947827.752022	CvC2Nk2W51Knhfy6wi	192.168.113.10	1072	209.232.4.253	16471	udp	-	1.564053	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1355947865.266144	CWgFYo3pWtA5kYoIs6	192.168.113.10	1072	24.56.123.3	16471	udp	-	0.168673	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947848.156613	CQrS1i1AYyY2cZCLNb	192.168.113.10	1072	79.112.125.251	16471	udp	-	0.181287	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947851.282178	C9BfjL2HnfADvDPRBg	192.168.113.10	1072	81.198.137.92	16471	udp	-	0.151584	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947860.016399	CzfFev1kX0QCAZLJj1	192.168.113.10	1072	89.208.204.115	16471	udp	-	1.241966	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1355947843.548354	CiZ7F83TpghFlTN0xf	192.168.113.10	1072	188.27.81.245	16471	udp	-	0.194015	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947820.734622	CISnoM1LfyIu4C9Yb5	192.168.113.10	1072	212.253.253.254	16471	udp	-	10.078954	32	0	S0	-	0	D	2	88	0	0	(empty)
1355947826.750249	ChV7dH1aRY6eqehia	192.168.113.10	1072	27.35.110.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947813.703568	C0rIKEqM43k5bi4Sa	192.168.113.10	1072	135.254.253.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947837.140866	CjL33U1w6mMjzGzuI7	192.168.113.10	1072	176.195.225.2	16471	udp	-	0.155486	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947839.217761	Ckukg5mgaeUtWZGOe	192.168.113.10	1072	109.121.197.5	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947842.244458	CGXMPu2GZ0sXuAJiii	192.168.113.10	1072	188.158.204.239	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947867.647922	CeOUpw3vloBHs2Adud	192.168.113.10	1072	74.70.124.37	16471	udp	-	0.039763	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947814.707087	CmCXNc3OpVBw9DlcC	192.168.113.10	1072	115.254.253.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1355947824.750595	CDEgR6aLpzzmgJYP7	192.168.113.10	1072	180.253.253.254	16471	udp	-	31.906119	32	0	S0	-	0	D	2	88	0	0	(empty)
1355947841.23477	CsMEJI1y2SYdIKCx8l	192.168.113.10	1072	114.167.144.10	16471	udp	-	0.167826	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1355947815.735649	CQRdFE1Rrc9xn6Wl06	192.168.113.10	1072	88.254.253.254	16471	udp	-	20.389951	32	0	S0	-	0	D	2	88	0	0	(empty)
1355947816.735546	C0Ei3spAdkgCn3w9f	192.168.113.10	1072	87.254.253.254	16471	udp	-	18.327504	32	0	S0	-	0	D	2	88	0	0	(empty)
1355947823.750371	Couaem38h0TaWYjLka	192.168.113.10	1072	184.253.253.254	16471	udp	-	30.738190	32	0	S0	-	0	D	2	88	0	0	(empty)
1355947849.173189	CVc7OBmf73eCmBGbi	192.168.113.10	1072	76.122.128.248	16471	udp	-	0.058545	16	848	SF	-	0	Dd	1	44	1	876	(empty)
#close	2014-04-03-11-10-46
