#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-58-38
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1341008439.828335	CdVs774XLjwtpcCjLl	192.168.110.10	1050	74.125.137.156	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1341008438.684801	C3ZBFM2yP5JzfYjBub	192.168.110.10	1056	8.8.8.8	53	udp	dns	0.002048	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1341008438.738469	CrlREA3esY0RHl3yC8	192.168.110.10	1059	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1341008438.741293	CrV36e26t97ASpTQUe	192.168.110.10	1061	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1341008438.756992	CA6tle3awQo3Td7lN	192.168.110.10	1063	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1341008438.759672	CZ3rjnWLKGo1Hzaxg	192.168.110.10	1065	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1341008438.761935	CC0xk34OmiPqsyBOxh	192.168.110.10	1067	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1341008438.963205	CJEkWP3CboJTXZABt	192.168.110.10	1070	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1341008438.977958	CQk0yru6kRzTh6qRd	192.168.110.10	1073	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1341008438.995692	CN5dhs3IMMNYaQk4Z8	192.168.110.10	1076	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1341008443.93275	CZpLxCjzzWX03uFa5	192.168.110.10	1077	46.166.163.114	80	tcp	http	1.540141	197	195853	SF	-	0	ShADadfF	79	3365	138	201381	(empty)
1341008430.177331	C3gZhw3Fsew72WHoii	192.168.110.10	1029	4.2.2.3	53	udp	dns	9.193905	188	509	SF	-	0	Dd	5	328	5	649	(empty)
1341008391.972504	ChYqpD1ata6ZaDbdT5	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000686	626	0	S0	-	0	D	2	682	0	0	(empty)
1341008430.102991	CBrKrR2qF1FUJTOp7b	192.168.110.10	1041	207.126.162.246	80	tcp	http	21.820218	1629	3779	RSTO	-	0	ShADadfR	9	1997	7	4067	(empty)
1341008455.315009	CfpqA444yqO8PXKcOh	192.168.110.10	1085	24.63.109.250	16464	tcp	-	0.105239	12	1648	SF	-	0	ShADfdFa	6	272	5	1856	(empty)
1341008455.315866	CeSahR3amOCsMO7jz	192.168.110.10	1087	24.63.109.250	16464	tcp	-	0.267718	12	18944	SF	-	0	ShADdafF	11	460	16	19592	(empty)
1341008455.315463	CfID4j1D9ST7674DM7	192.168.110.10	1086	24.63.109.250	16464	tcp	-	0.273863	12	12288	SF	-	0	ShADdafF	9	380	12	12776	(empty)
1341008451.995716	CirFlPJ90ozePjBc4	192.168.110.10	1029	4.2.2.3	53	udp	dns	0.014320	47	151	SF	-	0	Dd	1	75	1	179	(empty)
1341008452.097837	CcY9w42mvi9mJM1DR8	192.168.110.10	1081	67.201.31.47	80	tcp	http	5.762163	3549	3569	RSTO	-	0	ShADadfR	10	3957	12	4057	(empty)
1341008452.098586	C70xKn4j1l4upmSoPk	192.168.110.10	1082	67.201.31.47	80	tcp	http	5.761633	3551	5103	RSTO	-	0	ShADadfR	12	4039	13	5631	(empty)
1341008391.972833	C6fMeK3ZHvxTkUNQ62	192.168.110.10	68	192.168.110.1	67	udp	dhcp	12.811221	314	900	SF	-	0	dD	1	342	3	984	(empty)
1341008455.656939	CgZR1C23AmRCDvGYEc	192.168.110.10	1088	8.8.8.8	53	udp	dns	0.011122	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1341008452.100263	C4r19f2QfYuwmgffZe	192.168.110.10	1083	207.126.162.246	80	tcp	http	10.770416	2941	3101	RSTO	-	0	ShADadfR	10	3349	7	3389	(empty)
1341008452.118288	CYfpJH3AA0m1Qgz55	192.168.110.10	1084	207.126.162.246	80	tcp	http	10.752644	3026	2607	RSTO	-	0	ShADadfR	10	3434	7	2895	(empty)
1341008431.707331	CkbRZL1zkxJa2Pwqxf	192.168.110.10	1053	46.166.163.114	80	tcp	http	0.444812	399	5910	S3	-	0	ShADadf	6	647	7	6198	(empty)
1341008430.051193	CfVjTa3DJXCBZ6VpK1	192.168.110.10	1040	74.125.137.155	80	tcp	http	0.039232	546	19369	S1	-	0	ShADad	13	1074	17	20057	(empty)
1341008452.027065	CTBHUb4NyUrXBGgdol	192.168.110.10	1080	74.125.137.154	80	tcp	http	0.215224	279	43703	S1	-	0	ShADad	25	1287	35	45946	(empty)
1341008452.01408	CparVn3oMqxmze58m9	192.168.110.10	1079	74.125.137.154	80	tcp	http	0.515441	544	82690	S1	-	0	ShADad	41	2192	63	85218	(empty)
1341008408.637436	CW8d1E4mg5YO6uwvgj	192.168.110.10	1033	74.125.134.95	80	tcp	http	64.347574	606	25370	RSTO	-	0	ShADadR	17	1294	23	26298	(empty)
1341008430.207182	CyOJ0G3JB58ewlikt2	192.168.110.10	1045	74.125.45.100	80	tcp	http	0.436286	1609	15798	S1	-	0	ShADad	13	2137	16	16446	(empty)
1341008451.926855	C68KTvwx4FXs3bhbe	192.168.110.10	1078	74.125.137.157	80	tcp	http	0.511285	1719	5017	S1	-	0	ShADad	6	1967	6	5265	(empty)
1341008441.127167	Cg1Xj92Y394v0MI9g8	192.168.110.10	1075	176.237.255.255	16464	udp	-	32.326255	48	0	S0	-	0	D	3	132	0	0	(empty)
1341008442.125312	COiYyf4byKJEbVA37l	192.168.110.10	1075	0.200.255.255	16464	udp	-	16.203609	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008443.125786	CRDG2j2AKtxjy6pkAe	192.168.110.10	1075	113.194.255.255	16464	udp	-	16.203845	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008455.66884	CHq59veTfD2P7FbWd	192.168.110.10	1089	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1341008451.156681	C3Qxpw2bvHgIfet6Ic	192.168.110.10	1075	86.145.255.255	16464	udp	-	16.218734	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008450.125868	CVP9KU3CtYfcXemK9	192.168.110.10	1075	86.161.255.255	16464	udp	-	16.249522	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008447.125297	CVo2gp1VKKIBzYdDX6	192.168.110.10	1075	86.171.255.255	16464	udp	-	16.203477	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008453.225618	CtAAao2XDdDxBf95Id	192.168.110.10	1075	201.141.255.255	16464	udp	-	16.165616	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008444.125859	C0jpyi3IXQi0MxrR71	192.168.110.10	1075	77.183.255.255	16464	udp	-	16.202659	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008452.157092	CzuFEh3abwG892RpT	192.168.110.10	1075	151.142.255.255	16464	udp	-	16.235330	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008410.545492	CA8HmQ1RleF7WRMhaf	192.168.110.10	1038	239.255.255.250	1900	udp	-	6.049516	399	0	S0	-	0	D	3	483	0	0	(empty)
1341008448.126067	CkqWnY3AnjLmv91Lah	192.168.110.10	1075	113.166.255.255	16464	udp	-	16.218164	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008454.267259	CiFFQq41KU790NQNg	192.168.110.10	1075	78.96.104.251	16464	udp	-	16.124187	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008455.265924	C4SdVn1DAu6F37uMp7	192.168.110.10	1075	24.63.109.250	16464	udp	-	16.237805	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1341008445.127329	CiB83r2LMpDtnmCc7d	192.168.110.10	1075	85.179.255.255	16464	udp	-	16.212719	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008449.125604	CMPZJa1FFWVs3zRD38	192.168.110.10	1075	214.161.255.255	16464	udp	-	16.234150	32	0	S0	-	0	D	2	88	0	0	(empty)
1341008446.126185	CrJs6jEafj4ag4zTg	192.168.110.10	1075	122.173.255.255	16464	udp	-	16.204399	32	0	S0	-	0	D	2	88	0	0	(empty)
#close	2014-04-03-09-58-38
