#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-48-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1356556683.878885	CoPlLn4SDufvVSuo56	192.168.121.10	1087	124.11.228.14	80	tcp	-	1.288947	1380	7996	SF	-	0	ShADdFaf	8	1708	9	8364	(empty)
1356556691.480529	CpCHmd39nOfQGG5Pw	192.168.121.10	1091	98.191.151.2	16464	tcp	-	0.102293	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1356556691.480057	CM6Ns13JdDYTYrQO9f	192.168.121.10	1090	98.191.151.2	16464	tcp	-	0.101594	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1356556691.480942	Cis0CsCMx19JVFl51	192.168.121.10	1092	98.191.151.2	16464	tcp	-	0.051602	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1356556687.481225	CY6jKw18pMmAaI18Yf	192.168.121.10	1089	74.125.136.26	25	tcp	-	2.942137	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556692.071869	C3DnDD2fiX34COiNW4	192.168.121.10	1092	98.191.151.2	16464	tcp	-	0.051527	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1356556692.071577	CjqZpm6Gezk1CjQsb	192.168.121.10	1091	98.191.151.2	16464	tcp	-	0.103334	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1356556692.071817	CiJmvP2Pc696HU5lhc	192.168.121.10	1090	98.191.151.2	16464	tcp	-	0.102270	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1356556673.297806	C0KCYC1jznTOmT1uff	192.168.121.10	1075	4.2.2.3	53	udp	dns	2.878250	112	72	SF	-	0	Dd	2	168	1	100	(empty)
1356556673.965974	Cq06dlhaQBieObtC	192.168.121.10	1028	4.2.2.3	53	udp	dns	1.812244	84	58	SF	-	0	Dd	2	140	1	86	(empty)
1356556675.336755	CL6XAn3NYmkFf9e9Re	192.168.121.10	1075	4.2.2.5	53	udp	dns	2.308577	56	72	SF	-	0	Dd	1	84	1	100	(empty)
1356556692.500319	CYjtYHw9kpH3Cjso4	192.168.121.10	1092	98.191.151.2	16464	tcp	-	0.051506	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1356556692.719208	CJruWZ3WT3wwFMM5Qh	192.168.121.10	1090	98.191.151.2	16464	tcp	-	0.102138	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1356556692.719089	ClLpcOp2v6Qqis5Wg	192.168.121.10	1091	98.191.151.2	16464	tcp	-	0.102610	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1356556693.502301	CIGvJZ1pJ9bxwOJAFc	192.168.121.10	1094	91.235.143.152	80	tcp	-	3.091716	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.502725	CJfSzz2gtLIrf62V8d	192.168.121.10	1095	95.211.129.137	80	tcp	-	3.091419	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.503638	Cqhp241uDS8Y3Vq09i	192.168.121.10	1098	91.235.143.152	80	tcp	-	3.090587	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.503938	CmZrUJ3Vc0yYGxOvHi	192.168.121.10	1099	91.235.143.152	80	tcp	-	3.090341	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.504238	Cl0JID31CuJuDDPcz9	192.168.121.10	1100	95.211.129.137	80	tcp	-	3.090511	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.50453	CI33D3200ZTm2LrSK8	192.168.121.10	1101	95.211.129.137	80	tcp	-	3.090261	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.505413	CUSHQU1xjs0iZ4iHzg	192.168.121.10	1104	91.235.143.152	80	tcp	-	3.089414	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.505998	CCotiT3bNdvnFgvOj5	192.168.121.10	1106	95.211.129.137	80	tcp	-	3.088865	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.506294	CApnEDAuzRSoBAgL4	192.168.121.10	1107	95.211.129.137	80	tcp	-	3.088642	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.50778	CJXOQj2cJyJRp3KJsi	192.168.121.10	1112	95.211.129.137	80	tcp	-	3.087262	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.50807	C48AbF3rCP8omiq71j	192.168.121.10	1113	95.211.129.137	80	tcp	-	3.087047	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.508944	CIWiX81Df2g2ZX3P1d	192.168.121.10	1116	91.235.143.152	80	tcp	-	3.086216	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.509535	CCEfZn2Mm9c88BvvK1	192.168.121.10	1118	95.211.129.137	80	tcp	-	3.085664	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.509827	C54f2d7PODUT4UEE2	192.168.121.10	1119	95.211.129.137	80	tcp	-	3.085407	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.510723	Cg34At3bMmNKcbCKg7	192.168.121.10	1122	91.235.143.152	80	tcp	-	3.084587	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.511021	CeseYn1kFivLCuf658	192.168.121.10	1123	91.235.143.152	80	tcp	-	3.084326	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.511316	CFnL3c1K8qMfHVAIXj	192.168.121.10	1124	95.211.129.137	80	tcp	-	3.084066	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.511599	CAKD9x41nRf8TJsepj	192.168.121.10	1125	95.211.129.137	80	tcp	-	3.083820	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.512778	CwIF8X2N0XDHRoZCwf	192.168.121.10	1129	91.235.143.152	80	tcp	-	3.082754	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.513072	CNkV093kHpMVQTOZI5	192.168.121.10	1130	95.211.129.137	80	tcp	-	3.082495	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.513367	CTFblI11fiWFS1Qvc6	192.168.121.10	1131	95.211.129.137	80	tcp	-	3.082236	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.514877	C9i6ya2gBJifAuDhaj	192.168.121.10	1136	95.211.129.137	80	tcp	-	3.080873	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.515176	Covdaw3XImp7nsDtli	192.168.121.10	1137	95.211.129.137	80	tcp	-	3.080610	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.516724	CK598x2y8NFz2c023a	192.168.121.10	1142	95.211.129.137	80	tcp	-	3.079207	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.517053	CNf0rW15PWkKjF6OWa	192.168.121.10	1143	95.211.129.137	80	tcp	-	3.078914	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.518586	Cd4AHACDkLp3OEdQb	192.168.121.10	1148	95.211.129.137	80	tcp	-	3.077490	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.518887	CCadpL2JSoJkUdpmhb	192.168.121.10	1149	95.211.129.137	80	tcp	-	3.077224	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.52041	CPYj903mKSnJijUDo6	192.168.121.10	1154	95.211.129.137	80	tcp	-	3.075849	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.520717	Cbq1cz1xx7fPaafYu5	192.168.121.10	1155	95.211.129.137	80	tcp	-	3.075577	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.523622	CItw5b7twAvytYaMd	192.168.121.10	1160	95.211.129.137	80	tcp	-	3.072708	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.525042	CDteVk1GMJysL8K6ij	192.168.121.10	1164	91.235.143.152	80	tcp	-	3.071347	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.525615	CAXsiG4tXOfk3nIL6k	192.168.121.10	1165	95.211.129.137	80	tcp	-	3.070811	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.525916	Cx9Sju45YybVHl2qRk	192.168.121.10	1166	95.211.129.137	80	tcp	-	3.070545	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.526807	CBlpSu1rh4E3E1MOR5	192.168.121.10	1169	91.235.143.152	80	tcp	-	3.069689	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.527103	CCWJBF1o7pmAynIuif	192.168.121.10	1170	91.235.143.152	80	tcp	-	3.069452	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.527413	CWmRBa3J1fWXvodnRf	192.168.121.10	1171	95.211.129.137	80	tcp	-	3.069178	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.527702	Cpval43XoEZxTMP1d1	192.168.121.10	1172	95.211.129.137	80	tcp	-	3.068924	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.52888	Cd1caq4xsGh8I32FC7	192.168.121.10	1176	91.235.143.152	80	tcp	-	3.067854	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.529337	CujSxj18g2suntLW37	192.168.121.10	1177	95.211.129.137	80	tcp	-	3.067456	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.529636	CfvKQp1n8MYFNrbX5e	192.168.121.10	1178	95.211.129.137	80	tcp	-	3.067221	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.532454	CGljsB2qi4jMdlnzo3	192.168.121.10	1184	95.211.129.137	80	tcp	-	3.064485	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.532769	C9XBf21lTGr64IkAR3	192.168.121.10	1185	95.211.129.137	80	tcp	-	3.064278	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.533715	C7wP1N3dMcYmSwJFR8	192.168.121.10	1188	91.235.143.152	80	tcp	-	3.063369	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.5343	CLHso62YDvCxvvKmac	192.168.121.10	1190	95.211.129.137	80	tcp	-	3.062820	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.534605	CM9fuG2rA4EJ4oqIBb	192.168.121.10	1191	95.211.129.137	80	tcp	-	3.062550	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.536087	CwwhfY3KlmXTmd4qJ9	192.168.121.10	1196	95.211.129.137	80	tcp	-	3.061209	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.536384	ChRyc12zpJdVFVt4Da	192.168.121.10	1197	95.211.129.137	80	tcp	-	3.060947	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.537557	Cgml6G37XbQyaUaa4	192.168.121.10	1201	91.235.143.152	80	tcp	-	3.059833	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.53785	CdQJ2SyWKpFpY0O4h	192.168.121.10	1202	95.211.129.137	80	tcp	-	3.059576	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.538136	CHPUrZ3jcXyU6E2Yxh	192.168.121.10	1203	95.211.129.137	80	tcp	-	3.059326	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.53932	C9wpwC2BqBbQobryhd	192.168.121.10	1207	91.235.143.152	80	tcp	-	3.058178	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.539613	C4mxMr2ZgtlpydwAM3	192.168.121.10	1208	95.211.129.137	80	tcp	-	3.057942	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.53991	C5BrXVIyGq8bYIAj3	192.168.121.10	1209	95.211.129.137	80	tcp	-	3.057682	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.540884	CJ587C3uKsJghdwvl9	192.168.121.10	1212	95.211.129.137	80	tcp	-	3.056743	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.541173	CWVgs72t7hCNEyyFM8	192.168.121.10	1213	95.211.129.137	80	tcp	-	3.056489	0	0	S0	-	0	S	2	96	0	0	(empty)
1356556693.503338	CLN8eT3uMhvnsmXb3	192.168.121.10	1097	91.202.63.89	80	tcp	-	0.104092	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1356556693.52163	CUqf1a4y18SsK3pIq2	192.168.121.10	1158	91.235.143.152	80	tcp	-	0.319034	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1356556633.180602	CQDhY64tPYXNx2kkK2	192.168.121.10	1039	239.255.255.250	1900	udp	-	6.070131	399	0	S0	-	0	D	3	483	0	0	(empty)
1356556693.532063	CzHIIq24ZM4Z7AAIsc	192.168.121.10	1183	1.192.153.198	53	udp	dns	4.048041	172	0	S0	-	0	D	4	284	0	0	(empty)
1356556701.097723	CpFWceg8TDz3Nsz92	192.168.121.10	1215	91.202.63.89	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1356556693.526217	CdYK6m4aNd3l7Xmskl	192.168.121.10	1167	91.202.63.89	80	tcp	-	7.578013	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556652.099729	CXqgLm1bhY7kUOGSuj	192.168.121.10	1046	74.208.60.248	80	tcp	http	12.615742	960	822528	S3	-	0	ShADadf	304	13128	576	845572	(empty)
1356556693.507187	Cz3MmI2VPnyzkd7mc9	192.168.121.10	1110	91.235.143.152	80	tcp	-	3.665484	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.519509	CYK7eo6ZtyHcpa34	192.168.121.10	1151	91.202.63.89	80	tcp	-	7.583467	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.505119	CNCHpN1V1m03yZWbha	192.168.121.10	1103	91.202.63.89	80	tcp	-	7.593780	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.517972	CWDxB24b32e5eCWfC4	192.168.121.10	1146	91.235.143.152	80	tcp	-	3.522407	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556633.62736	CpSl11opUWxhrG9Q1	192.168.121.10	1041	89.149.97.135	80	tcp	http	67.358863	326	254	RSTO	-	0	ShADadR	5	534	3	382	(empty)
1356556693.530242	CCduNf3CWSIJzvWT32	192.168.121.10	1180	91.202.63.89	80	tcp	-	7.575255	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.528284	C7tdhvmxkKXlaknEj	192.168.121.10	1174	91.202.63.89	80	tcp	-	7.576707	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.514573	CSXHQg2Yd5zpVCX549	192.168.121.10	1135	91.235.143.152	80	tcp	-	3.657854	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.518274	CiPSFMmRmyE6eITq5	192.168.121.10	1147	91.235.143.152	80	tcp	-	0.691181	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1356556693.520105	CIJFr63fBcxmRYqBdg	192.168.121.10	1153	91.235.143.152	80	tcp	-	3.413985	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.51366	CaVEWA1ZdZr8YiJdRl	192.168.121.10	1132	91.202.63.89	80	tcp	-	7.587529	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.50182	C5wglS1jxjZMOCHSW9	192.168.121.10	1093	91.202.63.89	80	tcp	-	7.596249	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556676.190593	ClRXfh3Gw78hYXMBie	192.168.121.10	1081	78.140.131.158	80	tcp	http	0.442708	316	708	S1	-	0	ShADd	4	484	2	796	(empty)
1356556693.513956	CfEr284ovTeeYeJeXk	192.168.121.10	1133	91.202.63.89	80	tcp	-	7.587485	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.512485	CDip9rkoUf03819lg	192.168.121.10	1128	91.235.143.152	80	tcp	-	3.658541	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.536677	COKKqQ1pKgqZBpf3wb	192.168.121.10	1198	91.202.63.89	80	tcp	-	7.570081	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.538733	CVpsDR1SuCfsKZUKD9	192.168.121.10	1205	91.202.63.89	80	tcp	-	7.568790	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.506893	C6ZogU2rTzz8470zXb	192.168.121.10	1109	91.202.63.89	80	tcp	-	7.592524	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.511896	CDd6lD471tBtUx3gd	192.168.121.10	1126	91.202.63.89	80	tcp	-	7.588785	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.505703	C9fc644a4eJYbkjPth	192.168.121.10	1105	91.235.143.152	80	tcp	-	0.672637	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1356556693.508359	CPb6Xy388fbAIZJLL3	192.168.121.10	1114	91.202.63.89	80	tcp	-	7.591310	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.514266	Ca0ESi4b036T6tWov8	192.168.121.10	1134	91.235.143.152	80	tcp	-	3.416930	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556673.912054	CBa6g03A4kIXBMb1b1	192.168.121.10	1076	195.20.141.23	80	tcp	http	0.933114	341	2365	S1	-	0	ShADad	6	589	7	2653	(empty)
1356556693.52475	C2b6Fe1cr9UG2Dq8o7	192.168.121.10	1163	91.235.143.152	80	tcp	-	0.692131	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1356556693.519197	CbwDFR21M6urg3xSS	192.168.121.10	1150	91.202.63.89	80	tcp	-	7.583527	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.538439	CkM28S3zmrgchPEqxa	192.168.121.10	1204	91.202.63.89	80	tcp	-	7.568811	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.50865	C1Mo7Yfzx1sQaXNR2	192.168.121.10	1115	91.202.63.89	80	tcp	-	7.591276	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.509242	CzA4ov2kasnp8limvd	192.168.121.10	1117	91.235.143.152	80	tcp	-	0.685715	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1356556693.510122	Csage2PplcjBarOre	192.168.121.10	1120	91.202.63.89	80	tcp	-	7.590060	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.517672	Cj7FeV3iKdalWw6BNg	192.168.121.10	1145	91.202.63.89	80	tcp	-	7.584797	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.534912	CDkjMM2TUant1L0Pf4	192.168.121.10	1192	91.202.63.89	80	tcp	-	7.571342	0	0	RSTO	-	0	ShAfR	5	208	3	128	(empty)
1356556693.516093	CqunEZxOn6A3vllJd	192.168.121.10	1140	91.235.143.152	80	tcp	-	3.771387	0	0	S1	-	0	ShA	3	136	1	48	(empty)
1356556693.530532	Cz2a58tpyMZwtnHA1	192.168.121.10	1181	91.235.143.152	80	tcp	-	0.518665	0	0	S1	-	0	ShA	2	88	1	48	(empty)
