#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-57-01
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1315628092.159788	CPsSCE3ZC7PUNdttw6	192.168.121.10	1049	188.229.100.68	80	tcp	http	0.438608	168	198	SF	-	0	ShADadfF	5	376	5	406	(empty)
1315628092.131522	CP55ds2x6gG0jNtNB5	192.168.121.10	1043	188.229.100.68	80	tcp	http	0.473935	168	198	SF	-	0	ShADafdF	6	428	5	406	(empty)
1315628092.138589	CZfKiqeRv27mNryTh	192.168.121.10	1047	188.229.100.68	80	tcp	http	0.490263	167	198	SF	-	0	ShADadfF	5	375	5	406	(empty)
1315628092.216374	C6XZSB24OgezWpm4bd	192.168.121.10	1054	188.229.100.68	80	tcp	http	0.477574	168	198	SF	-	0	ShADadfF	5	376	5	406	(empty)
1315628092.126236	C731Gf34bi7zpC3bhe	192.168.121.10	1042	188.229.100.68	80	tcp	http	0.589465	167	198	SF	-	0	ShADadfF	5	375	5	406	(empty)
1315628092.216824	CSXbjo3jmXHBYxUJQa	192.168.121.10	1055	188.229.100.68	80	tcp	http	0.506731	168	213	SF	-	0	ShADadfF	5	376	5	421	(empty)
1315628092.162038	C7yUyG1UQBdfogvIkd	192.168.121.10	1051	188.229.100.68	80	tcp	http	0.569377	168	198	SF	-	0	ShADadfF	5	376	5	406	(empty)
1315628092.19048	C3wBGz2oxX8Rhycy0f	192.168.121.10	1053	188.229.100.68	80	tcp	http	0.560387	168	198	SF	-	0	ShADafdF	6	428	5	406	(empty)
1315628092.976811	Cqr6pDgUYZEqvXz6d	192.168.121.10	1060	173.212.192.228	80	tcp	http	0.479220	96	690446	SF	-	0	ShADadfF	257	10396	476	709494	(empty)
1315628096.056326	CSNBHC2P9udATyeGb6	192.168.121.10	1061	173.212.192.228	80	tcp	http	0.145875	256	190	RSTO	-	0	ShADadfR	5	464	4	358	(empty)
1315628096.121159	C6zvrU1BVSZo36hTXa	192.168.121.10	1062	173.212.192.228	80	tcp	http	0.085479	251	190	RSTO	-	0	ShADadfR	5	459	4	358	(empty)
1315628079.405265	CK6FYznNsa706KtI	192.168.121.10	1031	216.69.186.160	80	tcp	http	18.298800	947	54415	RSTO	-	0	ShAaDdfR	34	2315	47	56295	(empty)
1315628079.895619	CMPUly4UAcw719VTMi	192.168.121.10	1034	216.69.186.160	80	tcp	http	17.808655	326	25839	RSTO	-	0	ShAaDdfR	18	1054	23	26759	(empty)
1315628092.862211	CmrONq4r4jzobjJ6A4	192.168.121.10	1059	4.2.2.3	53	udp	dns	0.116466	38	54	SF	-	0	Dd	1	66	1	82	(empty)
1315628092.862353	Cy7yXnnLvGlazjFf	192.168.121.10	1059	4.2.2.5	53	udp	dns	0.113831	38	54	SF	-	0	Dd	1	66	1	82	(empty)
1315628079.009793	Cgdu9q2KFT56lXpVGc	192.168.121.10	1029	4.2.2.3	53	udp	dns	17.035414	252	650	SF	-	0	Dd	8	476	8	874	(empty)
1315628092.243045	Cub6UI1jtGDNI1wPk6	192.168.121.10	1056	67.210.98.165	80	tcp	http	6.587853	360	392	S3	-	0	ShADadf	5	568	5	600	(empty)
1315628087.460255	CNoFuxYkQbJwn1Cwc	192.168.121.10	1041	95.163.66.184	80	tcp	http	29.670021	1252	516758	S1	-	0	ShADad	261	11700	384	532126	(empty)
1315628092.485061	CEwuqC3Ios2BNiDc3i	192.168.121.10	1058	74.125.113.99	80	tcp	http	0.234246	324	7817	S1	-	0	ShADad	7	612	9	8185	(empty)
1315628116.989595	CgmSZK1eTzFYHCamai	192.168.121.10	1064	95.163.66.184	80	tcp	http	0.793134	141	179	S1	-	0	ShADad	4	309	3	307	(empty)
1315628092.41362	CM4kPV1cHMtRwFwSJj	192.168.121.10	1057	74.125.115.106	80	tcp	http	0.200496	320	511	S1	-	0	ShADad	4	488	3	639	(empty)
1315628062.521988	CMXOyO12qVYXyzUw7e	192.168.121.10	68	192.168.121.1	67	udp	dhcp	13.126891	314	900	SF	-	0	dD	1	342	3	984	(empty)
1315628080.960897	ClKiyA4CwpFcbM21ok	192.168.121.10	1037	239.255.255.250	1900	udp	-	6.164891	399	0	S0	-	0	D	3	483	0	0	(empty)
1315628062.521685	CgPe0y1h4oQmalbMM5	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000692	626	0	S0	-	0	D	2	682	0	0	(empty)
1315628092.978803	CgY0Vn3GEqZmcRuI1f	192.168.121.10	3	4.2.2.3	3	icmp	-	-	-	-	OTH	-	0	-	1	110	0	0	(empty)
#close	2014-04-03-10-57-02
