#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-59-12
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1344035228.091277	CacgYl4f5S1uGZkYe5	192.168.100.10	1030	204.152.255.19	80	tcp	http	0.040889	294	394	SF	-	0	ShADfFa	5	502	3	518	(empty)
1344035228.154049	CwJlYdspp2bGLnaf2	192.168.100.10	1031	204.152.255.19	80	tcp	http	0.041222	336	394	SF	-	0	ShADfFa	5	544	3	518	(empty)
1344035228.206096	CtqchNv6mHN2BvcX4	192.168.100.10	1032	204.152.255.19	80	tcp	http	2.474879	336	12067	SF	-	0	ShADadfF	10	744	12	12555	(empty)
1344035230.681493	C5oUu83ntQR2sK4wBa	192.168.100.10	1041	204.152.255.19	80	tcp	http	0.064548	336	427	SF	-	0	ShADadfF	5	544	5	635	(empty)
1344035230.669132	C3lQov26QxOLU9XNCd	192.168.100.10	1038	204.152.255.19	80	tcp	http	0.085976	335	1516	SF	-	0	ShADadfF	6	583	6	1764	(empty)
1344035230.67139	CqoSMd3DSxaiWqTQeg	192.168.100.10	1039	204.152.255.19	80	tcp	http	0.084477	332	1548	SF	-	0	ShADadfF	6	580	6	1796	(empty)
1344035230.668471	CaOClSrvFv3zQD1Wf	192.168.100.10	1037	204.152.255.19	80	tcp	http	0.122404	331	10206	SF	-	0	ShADadfF	9	699	10	10614	(empty)
1344035230.746845	CZGDTm1y8DMD1ZKkX7	192.168.100.10	1042	204.152.255.19	80	tcp	http	0.056114	339	255	SF	-	0	ShADadfF	5	547	5	463	(empty)
1344035230.7565	CMlsO02D8n0km99iVa	192.168.100.10	1043	204.152.255.19	80	tcp	http	0.055489	349	1155	SF	-	0	ShADadfF	5	557	5	1363	(empty)
1344035230.757024	C2oI7r1GdS0OlPERy7	192.168.100.10	1044	204.152.255.19	80	tcp	http	0.082167	360	6589	SF	-	0	ShADadfF	7	648	8	6917	(empty)
1344035230.803761	CKg4I33zLNdD9UpNef	192.168.100.10	1046	204.152.255.19	80	tcp	http	0.049290	339	3602	SF	-	0	ShADadfF	6	587	6	3850	(empty)
1344035230.797292	Cd4pBV1EPgjAyp4fUc	192.168.100.10	1045	204.152.255.19	80	tcp	http	0.091646	336	11325	SF	-	0	ShADadfF	9	704	11	11773	(empty)
1344035230.812869	CBCFBl2s0WLHive5Cc	192.168.100.10	1047	204.152.255.19	80	tcp	http	0.148023	339	27599	SF	-	0	ShADadfF	16	987	22	28487	(empty)
1344035233.853708	CxmtQZ27g6dz9NtyBf	192.168.100.10	1048	204.152.255.19	80	tcp	http	0.225189	334	94109	SF	-	0	ShADadfF	47	2222	69	96877	(empty)
1344035234.278845	CINctq22maheQLnKe7	192.168.100.10	1049	204.152.255.19	80	tcp	http	0.084624	352	3933	SF	-	0	ShADadfF	6	600	6	4181	(empty)
1344035234.380732	CmCSJQ1VuYUakm2gU9	192.168.100.10	1050	204.152.255.19	80	tcp	http	0.049802	362	1736	SF	-	0	ShADadfF	6	610	6	1984	(empty)
