#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-53-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1353191732.237232	C2oc9O1s5fWfg96Erh	192.168.103.10	1074	24.143.197.51	80	tcp	http	0.521081	1326	23351	RSTO	-	0	ShADadR	19	2094	19	24119	(empty)
1353191731.72275	CvGtsqU5nbBJuihng	192.168.103.10	1072	24.143.197.51	80	tcp	http	1.163159	3536	64101	RSTO	-	0	ShADadR	44	5304	51	66149	(empty)
1353191732.883915	CZddAoCWRhiibTpBl	192.168.103.10	1075	24.143.197.51	80	tcp	http	0.136991	884	8911	RSTO	-	0	ShADadR	9	1252	9	9279	(empty)
1353191733.020669	CVDTeGrD9l9vMKf5c	192.168.103.10	1076	24.143.197.51	80	tcp	http	0.003523	442	0	RSTO	-	0	ShADRa	5	650	2	88	(empty)
1353191733.022147	CoTEsv175dGEyUrW58	192.168.103.10	1077	24.143.197.51	80	tcp	http	0.138067	884	11364	RSTO	-	0	ShADadR	10	1292	10	11772	(empty)
1353191733.159945	C97Ujm2ua3GogCNdx3	192.168.103.10	1078	24.143.197.51	80	tcp	http	0.002917	442	0	RSTO	-	0	ShADRa	5	650	2	88	(empty)
1353191733.300798	Co1Y7E3rHxh5wBv2w9	192.168.103.10	1080	24.143.197.51	80	tcp	http	0.002853	442	0	RSTO	-	0	ShADRa	5	650	2	88	(empty)
1353191733.303055	Cxjuae3CYz0ACLpVh9	192.168.103.10	1081	24.143.197.51	80	tcp	-	0.000975	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1353191733.453823	CNlBOg3JICCA3Zlpl2	192.168.103.10	1082	24.143.197.51	80	tcp	-	0.001262	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1353191712.06674	CtIW0AsMDcWK4OOKk	192.168.103.10	1035	4.2.2.3	53	udp	dns	17.747205	317	879	SF	-	0	Dd	8	541	8	1103	(empty)
1353191713.863286	C1i1zp3LYA3OwvGWDi	192.168.103.10	1050	72.246.45.58	80	tcp	http	25.560550	2416	13877	RSTO	-	0	ShADadfR	15	3024	18	14605	(empty)
1353191713.862838	CYe10L3bw5VG5ZRrE8	192.168.103.10	1049	72.246.45.58	80	tcp	http	25.561213	3368	19636	RSTO	-	0	ShADadfR	18	4096	27	20724	(empty)
1353191695.326174	C9Bf6X3nMnVHlx7GPa	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000689	626	0	S0	-	0	D	2	682	0	0	(empty)
1353191695.326495	CGOqvW2HGhULLsj4L6	192.168.103.10	68	192.168.103.1	67	udp	dhcp	12.692050	314	900	SF	-	0	dD	1	342	3	984	(empty)
1353191728.496511	CMN926t62bgZ74Ld4	192.168.103.10	1061	177.71.182.69	80	tcp	http	36.129854	1024	38445	RSTO	-	0	ShADadfR	26	2072	31	39693	(empty)
1353191715.388085	C6SAE01urL6wpmxIck	192.168.103.10	1057	177.71.182.69	80	tcp	http	49.238538	1818	32506	RSTO	-	0	ShADadfR	26	2878	27	33594	(empty)
1353191713.647353	CRwvxx2YWuS9DDIk13	192.168.103.10	1047	74.125.134.95	80	tcp	http	60.994378	280	30107	RSTO	-	0	ShADadR	18	1008	25	31115	(empty)
1353191713.647852	Com0ZD4yf3AAalIyG1	192.168.103.10	1048	24.143.197.25	443	tcp	ssl	61.004015	652	4073	RSTO	-	0	ShADadR	8	980	7	4361	(empty)
1353191713.112219	Ch2HBu2z07Pc8XpQe7	192.168.103.10	1046	24.143.193.217	80	tcp	http	61.539874	916	57003	RSTO	-	0	ShADadR	31	2164	42	58691	(empty)
1353191713.107783	CYMIQF4CDtko7HuDr7	192.168.103.10	1045	24.143.193.217	80	tcp	http	61.544456	1843	30299	RSTO	-	0	ShADadR	22	2731	24	31267	(empty)
1353191713.104771	C8yK0O3LiQQz4yMcU2	192.168.103.10	1044	24.143.193.217	80	tcp	http	61.547607	1382	87271	RSTO	-	0	ShADadR	44	3150	64	89839	(empty)
1353191712.535882	CezezW1seBb2Nm1SL8	192.168.103.10	1042	173.252.101.16	80	tcp	http	62.116636	510	6315	RSTO	-	0	ShADadR	8	838	8	6643	(empty)
1353191713.059291	CTt7Ln3h76KPqB09u1	192.168.103.10	1043	199.83.134.91	443	tcp	ssl	61.594026	682	6118	RSTO	-	0	ShADadR	9	1050	8	6446	(empty)
1353191712.132901	CoE2VE1VbGZVaF9fTk	192.168.103.10	1039	173.194.37.138	80	tcp	http	62.520567	330	26878	RSTO	-	0	ShADadR	16	978	22	27766	(empty)
1353191712.066303	C6Rr3V12Bi1FThLdAg	192.168.103.10	1036	74.125.134.95	80	tcp	http	62.587355	283	587	RSTO	-	0	ShADadR	5	491	3	715	(empty)
1353191711.976119	C3gY4U3PuKUiA2qjEf	192.168.103.10	1034	204.246.175.223	80	tcp	http	62.677680	286	593	RSTO	-	0	ShADadR	5	494	3	721	(empty)
1353191711.974299	C0NSjY2vmZMlZh7201	192.168.103.10	1033	208.71.125.72	80	tcp	http	62.679640	4480	43441	RSTO	-	0	ShADdaR	33	5808	36	44885	(empty)
1353191712.381844	CzLoixSnf86Oq1wvf	192.168.103.10	1041	208.71.125.72	80	tcp	http	62.272233	3579	8798	RSTO	-	0	ShADdaR	14	4147	12	9282	(empty)
1353191711.403972	CNj8Ce4BXwTxfhf655	192.168.103.10	1030	200.142.198.210	80	tcp	http	63.250287	286	367	RSTO	-	0	ShADadR	5	494	3	491	(empty)
1353191715.286833	CvEG0b17gMjvuTra4k	192.168.103.10	1056	173.194.37.121	443	tcp	ssl	64.386755	580	4998	RSTO	-	0	ShADadR	9	948	8	5326	(empty)
1353191729.814528	CmpUyN2Mb1T9AOVEca	192.168.103.10	1063	200.142.198.199	80	tcp	http	0.482735	498	463	S1	-	0	ShADad	4	666	3	587	(empty)
1353191715.401816	Cc3h3ZdfZKcCMqtpd	192.168.103.10	1058	173.194.37.153	80	tcp	http	64.271130	634	604	RSTO	-	0	ShADadR	5	842	3	732	(empty)
1353191728.508343	C1KNco4wdOpePqKg26	192.168.103.10	1062	50.18.55.171	80	tcp	http	6.101315	1811	5324	S1	-	0	ShADad	11	2259	11	6164	(empty)
1353191733.532258	CCoKxC3fjperv3RXK3	192.168.103.10	1083	24.143.197.51	80	tcp	http	0.589729	884	10919	S1	-	0	ShADad	10	1292	12	11407	(empty)
1353191733.16152	C6YShx46mjeseeqWc2	192.168.103.10	1079	24.143.197.51	80	tcp	http	1.119961	1768	34780	S1	-	0	ShADad	22	2656	31	36028	(empty)
1353191711.692597	C9FLIc4s4Nd16bFey6	192.168.103.10	1031	69.31.75.211	80	tcp	http	16.775549	16267	715570	S1	-	0	ShADad	349	30847	527	736658	(empty)
1353191721.591106	C3whF52CRotjSETLRi	192.168.103.10	1060	69.31.75.211	80	tcp	http	2.631402	5436	20124	S1	-	0	ShADad	26	6484	26	21172	(empty)
1353191714.436307	CKYlM8yTJsQXydKXe	192.168.103.10	1053	239.255.255.250	1900	udp	-	6.345363	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-53-10
