#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-48-36
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1343361606.218643	Cyvgzx3GPorNhYpFhb	192.168.113.10	1088	78.140.131.158	80	tcp	http	0.422189	361	669	S1	-	0	ShADd	4	529	2	757	(empty)
1343361589.516391	ClkR0k2J7CUf5C5fn2	192.168.113.10	1055	112.121.178.189	80	tcp	http	1.203762	156	251	S1	-	0	ShADad	4	324	3	379	(empty)
1343361590.693591	ClvXy745zqcwvArVU5	192.168.113.10	1067	216.38.62.18	80	tcp	http	2.066589	169	266	S3	-	0	ShADadf	5	377	4	434	(empty)
1343361591.136182	CRsOJc2URL1GptsJu2	192.168.113.10	1071	199.59.241.191	80	tcp	http	0.239231	155	1457	S1	-	0	ShADd	4	323	2	1545	(empty)
1343361601.328356	CpRTKa2tJlFZfgqtH1	192.168.113.10	1079	24.131.166.253	16471	udp	-	9.181053	48	2544	SF	-	0	Dd	3	132	3	2628	(empty)
1343361550.359268	Cl2vjRJ4YHqKTeee	192.168.113.10	1036	239.255.255.250	1900	udp	-	6.110202	399	0	S0	-	0	D	3	483	0	0	(empty)
1343361592.297165	C4UYPk3mOT9T05XT8i	192.168.113.10	1079	88.254.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343361593.29717	CPjp0x4FMgzt4fBCza	192.168.113.10	1079	75.254.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343361598.321424	CyY5mD3EOrnTzGi37g	192.168.113.10	1079	65.34.84.254	16471	udp	-	8.100831	32	0	S0	-	0	D	2	88	0	0	(empty)
1343361600.328377	CSs1Z44U2OKS4SNf57	192.168.113.10	1079	75.185.184.253	16471	udp	-	8.125233	32	0	S0	-	0	D	2	88	0	0	(empty)
1343361596.313037	CzHfW7wHvHZs9EKZd	192.168.113.10	1079	190.253.254.254	16471	udp	-	6.016016	32	0	S0	-	0	D	2	88	0	0	(empty)
1343361603.328488	CPDOhN2NGhldyhuoNl	192.168.113.10	1079	201.250.254.254	16471	udp	-	8.125623	32	0	S0	-	0	D	2	88	0	0	(empty)
1343361594.297154	CmfURJ1SSQ7TQz8n15	192.168.113.10	1079	10.254.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343361599.312755	CVRI7V2V38Dy97KWxl	192.168.113.10	1079	76.17.58.254	16471	udp	-	8.142643	32	0	S0	-	0	D	2	88	0	0	(empty)
1343361595.297366	CCjjnj1sc6hp6baoZ2	192.168.113.10	1079	1.254.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343361605.422933	CkOEhZ3cWlW56vXA5e	192.168.113.10	1079	88.252.254.254	16471	udp	-	7.046558	32	0	S0	-	0	D	2	88	0	0	(empty)
1343361591.298262	C7n1jo49Se81S4xbxc	192.168.113.10	1079	117.254.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1343361597.312885	CVFjut2xsHjjUCFFqj	192.168.113.10	1079	95.252.254.254	16471	udp	-	7.015557	32	0	S0	-	0	D	2	88	0	0	(empty)
1343361594.409923	Cvlcrylv6tfOlTFx8	66.150.55.188	3	192.168.113.10	1	icmp	-	-	-	-	OTH	-	0	-	1	56	0	0	(empty)
#close	2014-04-03-10-48-37
