#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-56-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1323843655.942003	CfpzLdIwKOAuJOPWd	192.168.109.10	1042	74.125.229.218	80	tcp	-	3.152963	0	0	S0	-	0	S	2	96	0	0	(empty)
1323843656.048424	CTgOHRlCG7tttxd9l	192.168.109.10	1045	80.249.110.106	80	tcp	http	0.598454	317	18838	SF	-	0	ShADadfF	13	845	18	19566	(empty)
1323843656.713748	CfnAOM3clAAR55q9i8	192.168.109.10	1050	80.249.110.106	80	tcp	http	0.244052	312	401	SF	-	0	ShADadfF	5	520	5	609	(empty)
1323843656.713263	C27SZS3bRuYmo28GPh	192.168.109.10	1049	80.249.110.106	80	tcp	http	0.262328	406	147	SF	-	0	ShADadfF	5	614	5	355	(empty)
1323843658.222134	CISTvd1VrkF79XTLkk	192.168.109.10	1052	95.211.160.73	80	tcp	http	0.274651	336	2406	SF	-	0	ShADadfF	6	584	7	2694	(empty)
1323843659.217719	ClNpOl4BXlPGbeMbq9	192.168.109.10	1053	95.211.160.73	80	tcp	http	0.288331	281	3366	SF	-	0	ShADadfF	6	529	7	3654	(empty)
1323843655.38389	CagX6j3jeUlpUPOGw4	192.168.109.10	1037	4.2.2.3	53	udp	dns	0.644234	88	174	SF	-	0	Dd	2	144	2	230	(empty)
1323843659.590358	CHuHvZ1CnkhddqKXHg	192.168.109.10	1054	95.211.160.73	80	tcp	http	2.930196	213	1368879	SF	-	0	ShADadfF	580	23421	941	1406527	(empty)
1323843665.312686	C2QDW64tKsDBldpzL6	192.168.109.10	1042	74.125.229.218	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1323843650.88331	CQpr3DrgZsllulu2c	192.168.109.10	1029	4.2.2.3	53	udp	dns	5.152984	218	649	SF	-	0	Dd	5	358	5	789	(empty)
1323843655.950417	CK0F4Z2kdvUuOXj75b	192.168.109.10	1043	4.2.2.3	53	udp	dns	2.268803	140	326	SF	-	0	Dd	4	252	4	438	(empty)
1323843657.145045	C8T6cN1ehZC7J7yQP5	192.168.109.10	1051	173.201.216.42	80	tcp	http	20.514845	541	213271	RSTO	-	0	ShADadfR	110	4949	150	219275	(empty)
