#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-35-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340448436.093376	CFEwqF1pLPP4cbT4H5	192.168.105.10	1081	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340448436.097734	Cvz4nO3AowpjE8bcih	192.168.105.10	1083	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340448436.221541	CocBpk3ENZVmd2xCl4	192.168.105.10	1086	4.2.2.3	53	udp	dns	0.056275	50	66	SF	-	0	Dd	1	78	1	94	(empty)
1340448382.006121	Cnf3Kh7D79e8o5fyd	192.168.105.10	68	192.168.105.1	67	udp	dhcp	12.028518	314	900	SF	-	0	dD	1	342	3	984	(empty)
1340448451.37075	C5fDSQN4zKtk1lzdg	192.168.105.10	1091	74.67.135.254	16471	tcp	-	0.133604	12	2048	SF	-	0	ShADfdFa	6	272	5	2256	(empty)
1340448451.372036	CQwN9J1dbvJVLmWF66	192.168.105.10	1094	74.67.135.254	16471	tcp	-	0.164115	12	1632	SF	-	0	ShADfdFa	6	272	5	1840	(empty)
1340448451.371258	CEbLlw3ELsAWTKjlDi	192.168.105.10	1092	74.67.135.254	16471	tcp	-	0.338625	12	12288	SF	-	0	ShADdafF	9	380	12	12776	(empty)
1340448436.36241	C8NHPNZQpzWgzD2Wf	192.168.105.10	1029	4.2.2.3	53	udp	dns	8.200418	173	147	SF	-	0	Dd	5	313	1	175	(empty)
1340448437.563225	CAN8EW2D4ZsfIyOgqi	192.168.105.10	1029	4.2.2.5	53	udp	dns	6.999767	96	0	S0	-	0	D	3	180	0	0	(empty)
1340448451.372424	CRoaA51n4It7qHITAe	192.168.105.10	1095	74.67.135.254	16471	tcp	-	2.344379	12	232960	SF	-	0	ShADdaFf	107	5116	165	239568	(empty)
1340448451.37165	C5B4623wiOc9sDj7Z2	192.168.105.10	1093	74.67.135.254	16471	tcp	-	2.761498	12	88064	SF	-	0	ShADdaFf	45	2032	70	98472	(empty)
1340448454.171455	CtQ3gR1JEZCn2hRYtj	192.168.105.10	1100	23.1.66.70	80	tcp	http	0.002519	195	212	SF	-	0	ShADadfF	5	403	5	420	(empty)
1340448454.17942	CRzOKB4A5qI44fpn59	192.168.105.10	1100	208.44.23.8	80	tcp	http	0.012140	196	77733	SF	-	0	ShADadfF	31	1444	57	80021	(empty)
1340448451.78211	C9wtFe3NB9rDbY7Xhl	192.168.105.10	1097	8.8.8.8	53	udp	dns	0.006785	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1340448454.33128	CSCglot8GPHF8QW21	192.168.105.10	1102	96.17.34.70	80	tcp	http	3.146479	171	9228951	SF	-	0	ShADadfF	3333	133499	6325	9481959	(empty)
1340448454.16888	CM8bs9RwA0mvWQ92	192.168.105.10	1099	8.8.8.8	53	udp	dns	0.002085	43	178	SF	-	0	Dd	1	71	1	206	(empty)
1340448454.175269	CAlMIT2U7typ4IePAb	192.168.105.10	1101	8.8.8.8	53	udp	dns	0.003841	44	195	SF	-	0	Dd	1	72	1	223	(empty)
1340448457.922333	Cp3tP32GvV4JuP6AA	192.168.105.10	1058	4.2.2.5	53	udp	dns	2.000413	64	0	S0	-	0	D	2	120	0	0	(empty)
1340448437.706332	CnWRe730C8RMsl5cpf	192.168.105.10	1058	4.2.2.3	53	udp	dns	22.216253	208	279	SF	-	0	Dd	6	376	3	363	(empty)
1340448414.628845	CVTlZf1DZlbsKG6zOg	192.168.105.10	1057	173.194.37.68	80	tcp	http	0.037657	341	3831	S1	-	0	ShADad	5	549	5	4039	(empty)
1340448401.104181	CltSgF2nTxwLmyPHTj	192.168.105.10	1037	37.157.255.65	80	tcp	http	9.999211	863	81138	S1	-	0	ShADad	43	2591	62	83626	(empty)
1340448414.799539	CO3glXlkkPdVanyR3	192.168.105.10	1060	96.17.162.81	80	tcp	http	0.153792	299	1355	S1	-	0	ShADad	4	467	3	1483	(empty)
1340448439.404794	Ct2o2v38jddxOnzHhe	192.168.105.10	1090	31.193.12.27	80	tcp	-	3.149677	19	0	S1	-	0	ShADa	5	235	3	128	(empty)
1340448415.249555	CVIUHu1A3wPuhkk4X1	192.168.105.10	1061	74.125.134.100	80	tcp	http	0.036539	593	11143	S1	-	0	ShADad	9	961	11	11591	(empty)
1340448451.40853	CqVQeU3Kf2a6LSbrwh	192.168.105.10	1096	78.140.131.157	80	tcp	http	0.342594	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1340448418.888799	ClKFsW1F6tHRIBP2U9	192.168.105.10	1062	37.157.255.37	80	tcp	http	3.846807	1008	1409935	S1	-	0	ShADad	511	21456	988	1449463	(empty)
1340448414.791837	CTt5e04CKWPM6n62g6	192.168.105.10	1059	173.194.37.64	80	tcp	http	0.035223	368	270159	S1	-	0	ShADad	112	4856	192	277847	(empty)
1340448442.234653	CeH35v19yUcwrgl45h	192.168.105.10	1085	85.179.255.255	16471	udp	-	16.234444	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448447.297546	CAdB0d3gSvViQXzTCf	192.168.105.10	1085	86.161.255.255	16471	udp	-	6.078426	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448441.23465	C54RaXvPb7k35atT3	192.168.105.10	1085	77.183.255.255	16471	udp	-	18.250546	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448445.235227	Ce1j6UHbVedUDoNr3	192.168.105.10	1085	113.166.255.255	16471	udp	-	10.172059	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448444.234932	CXj2064wtuHPpFRaG6	192.168.105.10	1085	86.171.255.255	16471	udp	-	12.205598	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448449.297601	CsRnrFx9576eoVXf5	192.168.105.10	1085	151.142.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340448451.789559	CGD8fy2sKdNW2SUJxc	192.168.105.10	1098	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340448452.329232	CDBh3n4c8b1fNA23Ia	192.168.105.10	1085	75.85.70.253	16471	udp	-	0.080515	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340448439.234746	C8pjgg1R8pTghQuFMg	192.168.105.10	1085	0.200.255.255	16471	udp	-	22.281101	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448450.297527	Cxxjuc1AnG78q9C5N4	192.168.105.10	1085	201.141.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340448443.23477	Cy7Fxp3szNINJ1130e	192.168.105.10	1085	122.173.255.255	16471	udp	-	14.219020	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448448.297277	CvOS4I3oArnGDt8XC7	192.168.105.10	1085	86.145.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340448440.235648	CeFEn04O8McuzfZ4f6	192.168.105.10	1085	113.194.255.255	16471	udp	-	20.273278	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448399.501313	CY5fzk2H2XGMQt2iL8	192.168.105.10	1033	239.255.255.250	1900	udp	-	6.145192	399	0	S0	-	0	D	3	483	0	0	(empty)
1340448446.235939	CdGJZx1tf2Ax8TMObi	192.168.105.10	1085	214.161.255.255	16471	udp	-	8.155098	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448438.23482	CNJsvBTiBJ2SE2FP4	192.168.105.10	1085	176.237.255.255	16471	udp	-	24.296619	32	0	S0	-	0	D	2	88	0	0	(empty)
1340448451.297515	CWaaGn1l6unQhOBA37	192.168.105.10	1085	74.67.135.254	16471	udp	-	0.071756	16	848	SF	-	0	Dd	1	44	1	876	(empty)
#close	2014-04-03-10-35-34
