#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-59-54
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1339724838.579116	Cnc2khiqRb5436Naf	192.168.116.10	1068	78.140.131.157	80	tcp	http	0.406580	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1339724835.687861	CMDC2D2vv4DsiOkB94	192.168.116.10	1066	85.179.255.255	16464	udp	-	18.656495	32	0	S0	-	0	D	2	88	0	0	(empty)
1339724838.734724	CxXcow1Q90zsfjVhCb	192.168.116.10	1066	214.161.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339724841.955483	CCSzpH2w7oZRIWBaP3	192.168.116.10	1066	151.142.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339724874.89218	CRU8tS2yK81DCNtnZ2	192.168.116.10	1066	107.33.173.11	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339724877.969781	CazeGHyG6FiWtRuLb	192.168.116.10	1066	24.137.126.245	16464	udp	-	0.058566	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339724875.906587	C1Mqtx3Ru72UT0Wabd	192.168.116.10	1066	66.90.206.11	16464	udp	-	0.046602	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339724851.235402	CflxYE20PRRppTrx04	192.168.116.10	1066	200.122.105.244	16464	udp	-	16.693723	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1339724857.422846	CIG3wa2XtcqKmwTGih	192.168.116.10	1066	255.255.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339724871.830212	COjDwq1IxnJLKQp6P1	192.168.116.10	1066	178.79.34.252	16464	udp	-	0.358948	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339724812.949963	CDZd2Y3frWNXqrqSR8	192.168.116.10	1035	239.255.255.250	1900	udp	-	6.208262	399	0	S0	-	0	D	3	483	0	0	(empty)
1339724832.625884	C1Fi9K1WcQyhvWuXWb	192.168.116.10	1066	176.237.255.255	16464	udp	-	25.828523	32	0	S0	-	0	D	2	88	0	0	(empty)
1339724840.845364	CURlS540Nc1cIB27H9	192.168.116.10	1066	86.145.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339724849.188843	C7PfIA4EBHQmh1QzW5	192.168.116.10	1066	182.160.57.250	16464	udp	-	16.452549	32	0	S0	-	0	D	2	88	0	0	(empty)
1339724846.109667	CB1UbFLV6ksNSSBCk	192.168.116.10	1066	216.254.228.253	16464	udp	-	17.828778	48	1704	SF	-	0	Dd	3	132	3	1788	(empty)
1339724847.985865	Ckod1yTZMyVdlixUd	192.168.116.10	1082	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339724853.276516	CPxXXK3dAwbT4I2VRc	192.168.116.10	1066	122.173.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339724872.859897	CzBm1w4SGKbN6xMui6	192.168.116.10	1066	186.182.108.4	16464	udp	-	0.154131	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339724873.876062	CXn0T738tNIC6dUmSa	192.168.116.10	1066	72.204.50.35	16464	udp	-	0.049297	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339724839.830245	C7orsQ1SKLsmbn2NOi	192.168.116.10	1066	86.161.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339724844.110706	C9rrpc2hARh65DGL9h	192.168.116.10	1066	79.117.255.255	16464	udp	-	17.389854	32	0	S0	-	0	D	2	88	0	0	(empty)
1339724848.172819	CK1Qsc1mwUiRWSD1b2	192.168.116.10	1066	173.179.215.253	16464	udp	-	16.436873	32	568	SF	-	0	Dd	2	88	1	596	(empty)
1339724876.922397	CKnGDe2H3Z4siMDqZg	192.168.116.10	1066	89.215.76.23	16464	udp	-	0.196212	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339724843.031792	CQ1I6N3hEMKGkLCi2d	192.168.116.10	1066	201.141.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339724868.720273	CY2WNLfBX30fXmpMk	192.168.116.10	1066	123.201.171.235	16464	udp	-	2.279066	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339724834.672449	CZ3zXX3RRJu8HY1h9	192.168.116.10	1066	113.194.255.255	16464	udp	-	20.688197	32	0	S0	-	0	D	2	88	0	0	(empty)
1339724837.704657	CAN6Wf4fPvzBiByXv7	192.168.116.10	1066	113.166.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339724833.672127	CJhzQU1Kk03Wwi67ui	192.168.116.10	1066	0.200.255.255	16464	udp	-	37.109989	48	0	S0	-	0	D	3	132	0	0	(empty)
1339724869.735302	CYOtXjzDq3IKbBmYe	192.168.116.10	1066	168.216.26.76	16464	udp	-	0.045165	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339724836.703603	CWGwGS3bHDS2Uatq11	192.168.116.10	1066	86.171.255.255	16464	udp	-	15.547420	32	0	S0	-	0	D	2	88	0	0	(empty)
1339724850.203876	C9Uac33QtgQb5BzcR9	192.168.116.10	1066	24.132.152.244	16464	udp	-	16.452709	32	0	S0	-	0	D	2	88	0	0	(empty)
#close	2014-04-03-09-59-54
