#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-09-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1338102172.248777	CV5W9A4CqSYCGJyaJh	192.168.104.10	1063	74.125.127.138	80	tcp	-	0.020363	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338102171.610565	CAVle01ix0lv2Egn8i	192.168.104.10	1043	4.2.2.3	53	udp	dns	0.637573	69	305	SF	-	0	Dd	2	125	2	361	(empty)
1338102110.567325	CwFG5b11WXc5LejyZ9	192.168.104.10	68	192.168.104.1	67	udp	dhcp	12.188842	314	900	SF	-	0	dD	1	342	3	984	(empty)
1338102188.372134	CIBQTt1JY9g64Sgyxf	192.168.104.10	1043	4.2.2.3	53	udp	dns	2.068342	76	0	S0	-	0	D	2	132	0	0	(empty)
1338102189.438481	CBQBABQHDnVhAkNrg	192.168.104.10	1043	4.2.2.5	53	udp	dns	-	-	-	S0	-	0	D	1	66	0	0	(empty)
1338102150.962586	CmhEN84VgDIgRF3Bni	192.168.104.10	1054	178.162.170.180	80	tcp	http	9.553327	845	78980	S1	-	0	ShADad	42	2533	60	81388	(empty)
1338102150.84602	C9JQfg4pHpEdfQ9b9a	192.168.104.10	1053	209.17.68.209	80	tcp	http	0.280617	254	3016	S1	-	0	ShADd	5	462	4	3184	(empty)
1338102171.182337	CHhLx61qL375635FYd	192.168.104.10	1057	178.162.167.60	80	tcp	http	16.099798	1016	1919442	S1	-	0	ShADad	693	28948	1335	1972850	(empty)
1338102127.049805	CFEO1Po7OxEQ1Q8kf	192.168.104.10	1035	173.194.79.82	80	tcp	http	25.609090	561	38849	S1	-	0	ShADad	24	1529	31	40097	(empty)
1338102150.764623	CKDn6O22z4mcsZAqHa	192.168.104.10	1052	209.17.68.209	80	tcp	http	0.251182	255	622	S1	-	0	ShADd	4	423	2	710	(empty)
1338102150.530552	CHRGUWrIRjbs8KLF	192.168.104.10	1050	63.233.60.226	80	tcp	http	1.033689	1317	7045	S1	-	0	ShADad	9	1685	11	7493	(empty)
1338102149.584176	Cg8OZF41MpH5E86Fh2	192.168.104.10	1044	74.125.127.139	80	tcp	http	0.449617	956	15440	S1	-	0	ShADad	12	1444	15	16048	(empty)
1338102172.247391	CoUprp4G3zLryRApt9	192.168.104.10	1062	74.125.127.99	80	tcp	http	0.087951	484	35948	S1	-	0	ShADad	19	1252	28	37076	(empty)
1338102172.246549	CD4vhe4hFffWQuvwE8	192.168.104.10	1061	74.125.127.99	80	tcp	http	0.441348	1141	36163	S1	-	0	ShADad	21	1989	30	37371	(empty)
1338102148.252025	CkLZHH1FlUdZzIJhsh	192.168.104.10	1040	74.125.127.95	443	tcp	ssl	0.180713	595	35078	S1	-	0	ShADad	23	1523	31	36326	(empty)
1338102172.361069	CBwjCE1XVCEmIFehUg	192.168.104.10	1064	63.233.60.43	80	tcp	http	0.004352	299	2003	S1	-	0	ShADad	4	467	4	2171	(empty)
1338102128.273719	CUFxzHUs4P76OWIz1	192.168.104.10	1038	239.255.255.250	1900	udp	-	6.039770	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-11-09-46
