#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-34-25
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1333749825.533462	CqMaig2JLDxGV7W1hb	192.168.111.10	1046	109.237.140.12	80	tcp	http	1.084756	299	72874	SF	-	0	ShADadfF	34	1667	53	75002	(empty)
1333749824.526998	Czpedh2XRwIX7Ns012	192.168.111.10	1041	8.8.4.4	53	udp	dns	0.003227	39	55	SF	-	0	Dd	1	67	1	83	(empty)
1333749825.009508	Cgh4As2seL0ibLWFSa	192.168.111.10	1044	8.8.4.4	53	udp	dns	0.078526	28	44	SF	-	0	Dd	1	56	1	72	(empty)
1333749829.819211	Ct67gn24XGFmQngzp8	192.168.111.10	1051	109.237.140.12	80	tcp	http	0.251001	268	949	SF	-	0	ShADadfF	5	476	5	1157	(empty)
1333749829.818697	CPocvp491FNtyX0UH	192.168.111.10	1050	109.237.140.12	80	tcp	http	0.372466	266	12439	SF	-	0	ShADadfF	10	674	12	12927	(empty)
1333749830.071186	CYg6Vf4gfKsuz3nLq1	192.168.111.10	1052	109.237.140.12	80	tcp	http	0.246664	265	1000	SF	-	0	ShADadfF	5	473	5	1208	(empty)
1333749830.192539	Ce0BRN2P91ao43v0Uh	192.168.111.10	1053	109.237.140.12	80	tcp	http	0.263709	364	136	SF	-	0	ShADadfF	5	572	5	344	(empty)
1333749825.704001	CyzklcU73v6iqCB8k	192.168.111.10	1047	8.8.4.4	53	udp	dns	0.002010	39	55	SF	-	0	Dd	1	67	1	83	(empty)
1333749830.318498	CvBP4D1hsiS2gpFvTd	192.168.111.10	1054	109.237.140.12	80	tcp	http	0.729914	264	31189	SF	-	0	ShADadfF	20	1072	25	32197	(empty)
1333749831.204593	CPicNJ2jwiKmwqabh	192.168.111.10	1055	109.237.140.12	80	tcp	http	0.245221	268	3976	SF	-	0	ShADadfF	7	556	7	4264	(empty)
1333749831.454715	CmI4tc1oKnqyO0QjUf	192.168.111.10	1056	109.237.140.12	80	tcp	http	0.249598	273	4178	SF	-	0	ShADadfF	7	561	7	4466	(empty)
1333749831.971128	CgyznTXjyZVYGlaT7	192.168.111.10	1057	109.237.140.12	80	tcp	http	0.409438	272	10707	SF	-	0	ShADadfF	9	640	11	11155	(empty)
1333749831.97205	CMyJTQ3BcTvBGSIkF3	192.168.111.10	1058	109.237.140.12	80	tcp	http	0.501414	272	18749	SF	-	0	ShADadfF	13	800	16	19397	(empty)
1333749832.513433	Cp98tI386fYCSadXi4	192.168.111.10	1060	109.237.140.12	80	tcp	http	0.289805	262	5412	SF	-	0	ShADadfF	7	550	7	5700	(empty)
1333749832.381201	CoX3kZ2smFRLH416N5	192.168.111.10	1059	109.237.140.12	80	tcp	http	0.648911	277	33185	SF	-	0	ShADadfF	20	1085	26	34233	(empty)
1333749832.815591	CnEKjc2sMUW7ZnCI3b	192.168.111.10	1061	109.237.140.12	80	tcp	http	0.386896	272	9275	SF	-	0	ShADadfF	9	640	10	9683	(empty)
1333749833.073708	Cgv5ls4gkxc6xlIw01	192.168.111.10	1065	109.237.140.12	80	tcp	http	0.722292	200	1556	SF	-	0	ShADadfF	6	448	6	1804	(empty)
1333749833.82449	C3TnTj416OBeaX24E1	192.168.111.10	1067	109.237.140.12	80	tcp	http	0.314138	380	842	SF	-	0	ShADadfF	6	628	6	1090	(empty)
1333749833.823753	CqloPn2dWAnUYEJes8	192.168.111.10	1066	109.237.140.12	80	tcp	http	0.495531	272	22142	SF	-	0	ShADadfF	15	880	19	22910	(empty)
1333749834.139139	CkOlME1GkTGQ3CfaWd	192.168.111.10	1069	109.237.140.12	80	tcp	http	0.243891	402	136	SF	-	0	ShADadfF	5	610	5	344	(empty)
1333749834.321213	CaGFLNt37UCIKQNth	192.168.111.10	1070	109.237.140.12	80	tcp	http	0.498069	272	19068	SF	-	0	ShADadfF	14	840	17	19756	(empty)
1333749834.384186	Clpc2d1vmz336Hri2g	192.168.111.10	1071	109.237.140.12	80	tcp	http	0.489487	272	20634	SF	-	0	ShADadfF	14	840	18	21362	(empty)
1333749834.878548	CRmtkQ3oTxAddhtlx3	192.168.111.10	1073	109.237.140.12	80	tcp	http	0.374041	272	11548	SF	-	0	ShADadfF	9	640	11	11996	(empty)
1333749834.821756	CZoEdWMVFdKNxzxA7	192.168.111.10	1072	109.237.140.12	80	tcp	http	0.743798	272	52188	SF	-	0	ShADadfF	29	1440	39	53756	(empty)
1333749835.25479	CJD7uW25j5SwUpgNz5	192.168.111.10	1074	109.237.140.12	80	tcp	http	0.382515	272	10787	SF	-	0	ShADadfF	9	640	11	11235	(empty)
1333749832.845888	CqzTGL1DTBxm6eDr4d	192.168.111.10	1063	82.165.213.19	80	tcp	http	3.138098	356	3255	RSTO	-	0	ShADadfR	7	644	6	3499	(empty)
1333749832.845413	CLlNDady24D0GLC0k	192.168.111.10	1062	82.165.213.19	80	tcp	http	3.138747	355	2279	RSTO	-	0	ShADadfR	6	603	5	2483	(empty)
1333749835.639712	CcKH6n3s0EyHukyCeg	192.168.111.10	1076	109.237.140.12	80	tcp	http	0.502539	272	18023	SF	-	0	ShADadfF	13	800	16	18671	(empty)
1333749835.572367	CyqtLG3tbcMdq7Zhg4	192.168.111.10	1075	109.237.140.12	80	tcp	http	1.011135	272	20136	SF	-	0	ShADadfF	14	840	17	20824	(empty)
1333749836.153741	CUZQHXeTeAW61Wrxh	192.168.111.10	1077	109.237.140.12	80	tcp	http	0.632358	202	41032	SF	-	0	ShADadfF	24	1170	32	42320	(empty)
1333749836.786697	CViXYNNKFTKsNxYgi	192.168.111.10	1079	109.237.140.12	80	tcp	http	0.589374	272	23527	SF	-	0	ShADadfF	16	920	20	24335	(empty)
1333749836.584496	CcEXdh1vlkgoBQP7de	192.168.111.10	1078	109.237.140.12	80	tcp	http	0.940024	276	84437	SF	-	0	ShADadfF	45	2084	61	86885	(empty)
1333749832.7999	Cvz25r3iLTpZuRZxJk	192.168.111.10	1029	4.2.2.3	53	udp	dns	0.204536	79	111	SF	-	0	Dd	2	135	2	167	(empty)
1333749837.376817	C97fYH1yD4ni66XTF4	192.168.111.10	1080	109.237.140.12	80	tcp	http	0.501229	272	20351	SF	-	0	ShADadfF	13	800	17	21039	(empty)
1333749837.532884	C3OIYv32tkes5tsJ66	192.168.111.10	1081	109.237.140.12	80	tcp	http	0.482598	272	21581	SF	-	0	ShADadfF	14	840	18	22309	(empty)
1333749837.883384	CjLBEM3jvw0aKHuD14	192.168.111.10	1082	109.237.140.12	80	tcp	http	0.589104	272	19104	SF	-	0	ShADadfF	14	840	17	19792	(empty)
1333749838.018928	CiDF443b9SipLyKrd8	192.168.111.10	1083	109.237.140.12	80	tcp	http	0.484339	272	12459	SF	-	0	ShADadfF	10	680	12	12947	(empty)
1333749838.507518	C1iq6p8ZF1ORVNSuk	192.168.111.10	1085	109.237.140.12	80	tcp	http	0.259096	267	1877	SF	-	0	ShADadfF	6	515	6	2125	(empty)
1333749838.502475	CARheV3Qb8W0sQ0oHd	192.168.111.10	1084	109.237.140.12	80	tcp	http	0.508263	272	24159	SF	-	0	ShADadfF	15	880	20	24967	(empty)
1333749839.011757	Csj1xgfGK6t6Uxa9l	192.168.111.10	1087	109.237.140.12	80	tcp	http	0.258376	279	934	SF	-	0	ShADadfF	5	487	5	1142	(empty)
1333749839.271064	CgyEbl2QvCAPb0NHN1	192.168.111.10	1088	109.237.140.12	80	tcp	http	0.246045	279	934	SF	-	0	ShADadfF	5	487	5	1142	(empty)
1333749839.520842	CYulLS2SiqcuMK1dJ8	192.168.111.10	1089	109.237.140.12	80	tcp	http	0.244147	279	934	SF	-	0	ShADadfF	5	487	5	1142	(empty)
1333749838.783768	C1nShT1joN83QxqEAb	192.168.111.10	1086	109.237.140.12	80	tcp	http	1.095146	263	166215	SF	-	0	ShADadfF	81	3511	117	170903	(empty)
1333749839.766294	CGCv6k4hBEI8sNsc41	192.168.111.10	1090	109.237.140.12	80	tcp	http	0.350218	279	934	SF	-	0	ShADadfF	5	487	5	1142	(empty)
1333749839.881055	CH2N0s2Pad2oG2sGKa	192.168.111.10	1091	109.237.140.12	80	tcp	http	0.358378	279	934	SF	-	0	ShADadfF	5	487	5	1142	(empty)
1333749840.117721	CjrGPt4Gt4jfcE0RGi	192.168.111.10	1092	109.237.140.12	80	tcp	http	0.246264	279	934	SF	-	0	ShADadfF	5	487	5	1142	(empty)
1333749840.241047	CcCe5t1OzKjPxle2ve	192.168.111.10	1093	109.237.140.12	80	tcp	http	0.245426	279	960	SF	-	0	ShADadfF	5	487	5	1168	(empty)
1333749840.364895	C2kJVBzz1cGEgI8Ag	192.168.111.10	1094	109.237.140.12	80	tcp	http	0.246927	279	990	SF	-	0	ShADadfF	5	487	5	1198	(empty)
1333749840.613219	CdyMP31CxrdcpKJZ67	192.168.111.10	1096	109.237.140.12	80	tcp	http	0.244506	268	804	SF	-	0	ShADadfF	5	476	5	1012	(empty)
1333749840.48811	CLAyvk1JEwXO0pGi9f	192.168.111.10	1095	109.237.140.12	80	tcp	http	0.509699	266	17422	SF	-	0	ShADadfF	12	754	15	18030	(empty)
1333749840.859363	CBAZ114qdh9XPhg833	192.168.111.10	1097	109.237.140.12	80	tcp	http	0.246304	269	2312	SF	-	0	ShADadfF	6	517	6	2560	(empty)
1333749841.000712	CFTR273JsrC4oB7tn6	192.168.111.10	1098	109.237.140.12	80	tcp	http	0.247617	269	2321	SF	-	0	ShADadfF	6	517	6	2569	(empty)
1333749833.005118	CKo4dk67UeuQ0eoya	192.168.111.10	1064	87.106.243.222	80	tcp	http	8.348238	271	5679	RSTO	-	0	ShADadfR	9	639	9	6043	(empty)
1333749841.10756	CsbIhA3XJ7DvIvYC45	192.168.111.10	1099	109.237.140.12	80	tcp	http	0.247358	269	2276	SF	-	0	ShADadfF	6	517	6	2524	(empty)
1333749841.356391	CT8be62OaKfVsx8TSb	192.168.111.10	1101	109.237.140.12	80	tcp	http	0.244895	269	2276	SF	-	0	ShADadfF	6	517	6	2524	(empty)
1333749841.602631	CxWsp4vQb0vyDxUxj	192.168.111.10	1102	109.237.140.12	80	tcp	http	0.245635	269	2256	SF	-	0	ShADadfF	6	517	6	2504	(empty)
1333749841.849522	CYo0vW15XALjKosoCc	192.168.111.10	1103	109.237.140.12	80	tcp	http	0.249403	269	2287	SF	-	0	ShADadfF	6	517	6	2535	(empty)
1333749842.100626	Cms1av0D4VsSLtTD9	192.168.111.10	1104	109.237.140.12	80	tcp	http	0.257223	269	2235	SF	-	0	ShADadfF	6	517	6	2483	(empty)
1333749842.360935	CS4RHz4crQLZsTUm5	192.168.111.10	1105	109.237.140.12	80	tcp	http	0.242947	269	2245	SF	-	0	ShADadfF	6	517	6	2493	(empty)
1333749842.605323	CYGj3v2xZXKExrJBZ8	192.168.111.10	1106	109.237.140.12	80	tcp	http	0.247110	269	2282	SF	-	0	ShADadfF	6	517	6	2530	(empty)
1333749842.854418	CjX4O74hP7smqVu6c2	192.168.111.10	1107	109.237.140.12	80	tcp	http	0.243945	269	2264	SF	-	0	ShADadfF	6	517	6	2512	(empty)
1333749843.099712	C7KICD2cgAmv93F3Oc	192.168.111.10	1108	109.237.140.12	80	tcp	http	0.245358	269	2276	SF	-	0	ShADadfF	6	517	6	2524	(empty)
1333749843.365917	CJAlvw6pfXmskvdCj	192.168.111.10	1109	109.237.140.12	80	tcp	http	0.245708	269	2316	SF	-	0	ShADadfF	6	517	6	2564	(empty)
1333749843.612944	C3UDP021yWMaH9kwac	192.168.111.10	1110	109.237.140.12	80	tcp	http	0.242619	269	2327	SF	-	0	ShADadfF	6	517	6	2575	(empty)
1333749843.856923	CSetL4Jk3YdtlZmIl	192.168.111.10	1111	109.237.140.12	80	tcp	http	0.317335	269	2300	SF	-	0	ShADadfF	6	517	6	2548	(empty)
1333749844.175785	CGzlh92wUdt77wR2B2	192.168.111.10	1112	109.237.140.12	80	tcp	http	0.248830	269	2239	SF	-	0	ShADadfF	6	517	6	2487	(empty)
1333749844.425963	Ck81mM2YugL8crydx9	192.168.111.10	1113	109.237.140.12	80	tcp	http	0.255600	269	2229	SF	-	0	ShADadfF	6	517	6	2477	(empty)
1333749841.249658	C6FLLg3otH0aGcYnzl	192.168.111.10	1100	109.237.140.12	80	tcp	http	3.528756	269	2227	SF	-	0	ShADadfF	6	517	6	2475	(empty)
1333749844.683013	C2aWPd41WQNiijQjA	192.168.111.10	1114	109.237.140.12	80	tcp	http	0.244748	269	2267	SF	-	0	ShADadfF	6	517	6	2515	(empty)
1333749844.77984	C99KMC29sGvtDmM8ga	192.168.111.10	1115	109.237.140.12	80	tcp	http	0.247596	269	2269	SF	-	0	ShADadfF	6	517	6	2517	(empty)
1333749844.929093	CrjNsE4Q1N398jxzLf	192.168.111.10	1116	109.237.140.12	80	tcp	http	0.260339	269	2300	SF	-	0	ShADadfF	6	517	6	2548	(empty)
1333749845.028661	C2MoA81chIU5wai45h	192.168.111.10	1117	109.237.140.12	80	tcp	http	0.301000	269	2291	SF	-	0	ShADadfF	6	517	6	2539	(empty)
1333749845.205241	Coohfs1j4jU6Fb1D2f	192.168.111.10	1118	109.237.140.12	80	tcp	http	0.246469	269	2268	SF	-	0	ShADadfF	6	517	6	2516	(empty)
1333749845.331039	ChKOXHBnd7KUWAO5j	192.168.111.10	1119	109.237.140.12	80	tcp	http	0.245548	269	2247	SF	-	0	ShADadfF	6	517	6	2495	(empty)
1333749845.453498	CfohOB1cPcVDMSJBd5	192.168.111.10	1120	109.237.140.12	80	tcp	http	0.246922	269	2313	SF	-	0	ShADadfF	6	517	6	2561	(empty)
1333749845.577878	CtVYOj30bk6xnrn6F6	192.168.111.10	1121	109.237.140.12	80	tcp	http	0.320867	269	2349	SF	-	0	ShADadfF	6	517	6	2597	(empty)
1333749824.980561	CneN4o4UK7ifp8aPm1	192.168.111.10	1043	208.98.42.71	80	tcp	http	21.251155	275	15547	RSTO	-	0	ShADadR	12	787	13	16075	(empty)
1333749845.701731	CZ2HDA35pDlIGrxt73	192.168.111.10	1122	109.237.140.12	80	tcp	http	0.551257	308	1673	SF	-	0	ShADadfF	6	556	6	1921	(empty)
1333749845.904394	Ckg0nb3H65IfW7qCi7	192.168.111.10	1123	109.237.140.12	80	tcp	http	0.524416	308	1375	SF	-	0	ShADadfF	5	516	5	1583	(empty)
1333749846.255587	CywQn24D6iaJe3f2Wc	192.168.111.10	1124	109.237.140.12	80	tcp	http	0.250510	308	1634	SF	-	0	ShADadfF	6	556	6	1882	(empty)
1333749846.429943	Ca5rlzv6rXAuNYQUj	192.168.111.10	1125	109.237.140.12	80	tcp	http	0.260200	308	1658	SF	-	0	ShADadfF	6	556	6	1906	(empty)
1333749846.530352	CE9Lo12qC59qLBSadc	192.168.111.10	1126	109.237.140.12	80	tcp	http	0.364554	308	1392	SF	-	0	ShADadfF	5	516	5	1600	(empty)
1333749846.774208	CXeXJ8Ogptv7krGVl	192.168.111.10	1127	109.237.140.12	80	tcp	http	0.286312	267	289	SF	-	0	ShADadfF	5	475	5	497	(empty)
1333749794.215149	CZPVx01Jp9neB7m5Qh	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000696	626	0	S0	-	0	D	2	682	0	0	(empty)
1333749864.897496	CdmRYa21x7RYQ8Fny2	192.168.111.10	1029	4.2.2.3	53	udp	dns	0.001354	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1333749864.949262	CzSh8c4krTEtysCks	192.168.111.10	1129	193.107.17.248	80	tcp	http	0.567185	745	267	S1	-	0	ShADad	4	913	3	395	(empty)
1333749833.853467	C7MgzP22kEKwTHTj7i	192.168.111.10	1068	91.220.62.10	80	tcp	http	31.099320	326	40420	RSTO	-	0	ShADadfR	25	1334	34	41788	(empty)
1333749864.958302	CKcNWz2Atl49DTWvX9	192.168.111.10	1130	193.107.17.248	80	tcp	http	0.558032	554	267	S1	-	0	ShADad	4	722	3	395	(empty)
1333749812.030212	CfjJe13g5CKIViYOU7	192.168.111.10	1033	208.98.42.71	80	tcp	http	24.204867	1662	120532	S1	-	0	ShADad	68	4462	93	124260	(empty)
1333749814.515983	CaKQrQ1w2bIW1G6lnb	192.168.111.10	1039	208.98.42.71	80	tcp	http	21.140421	678	91660	S1	-	0	ShADad	46	2550	69	95888	(empty)
1333749864.903752	CjFFnI29xq3yIxKUj9	192.168.111.10	1128	74.125.47.147	80	tcp	http	0.048479	171	28114	SF	-	0	ShADadfF	18	899	24	29082	(empty)
1333749812.430653	Cqzhxo9wZlII3XTmk	192.168.111.10	1037	239.255.255.250	1900	udp	-	6.335764	399	0	S0	-	0	D	3	483	0	0	(empty)
1333749794.215485	CLj5Nh1OKdeGxVpMfe	192.168.111.10	68	192.168.111.1	67	udp	dhcp	13.129760	314	900	SF	-	0	dD	1	342	3	984	(empty)
#close	2014-04-03-10-34-25
