#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-35-11
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1337976086.827437	CrvHCP2jjRgmzcHKR	192.168.103.10	1080	173.192.225.170	80	tcp	http	0.276945	254	2307	SF	-	0	ShADadfF	6	502	6	2551	(empty)
1337976087.021179	CdPWSP2w2eLoPxxrK3	192.168.103.10	1081	193.164.132.203	80	tcp	http	0.372251	332	4101	SF	-	0	ShADdfFa	6	580	5	4309	(empty)
1337976087.050012	CCnVIq3Sv004rm7QL3	192.168.103.10	1082	193.164.132.203	80	tcp	http	0.360455	335	431	SF	-	0	ShADfFa	5	543	3	559	(empty)
1337976087.394478	CywKsq3iCTFGcAZsFb	192.168.103.10	1083	193.164.132.203	80	tcp	http	0.361799	335	708	SF	-	0	ShADfFa	5	543	3	836	(empty)
1337976087.517438	CuJJequizXrgibfEb	192.168.103.10	1084	193.164.132.203	80	tcp	http	0.363026	330	3456	SF	-	0	ShADdfFa	6	578	5	3664	(empty)
1337976087.758429	CwvdxqGgoPEq1gRg2	192.168.103.10	1085	193.164.132.203	80	tcp	http	0.365280	331	466	SF	-	0	ShADfFa	5	539	3	594	(empty)
1337976088.086959	CDO5yx2wMXx3QlTVDf	192.168.103.10	1087	67.202.94.93	80	tcp	http	0.131210	397	332	SF	-	0	ShADfFa	5	605	3	460	(empty)
1337976087.881446	C7HShx2aeyUupkOsf2	192.168.103.10	1086	193.164.132.203	80	tcp	http	0.396914	330	615	SF	-	0	ShADfFa	5	538	3	743	(empty)
1337976088.124866	C1tdJHnvDfpWAQL1d	192.168.103.10	1089	193.164.132.203	80	tcp	http	0.411196	330	615	SF	-	0	ShADfFa	5	538	3	743	(empty)
1337976088.528828	CMyCE83juaukrmu885	192.168.103.10	1092	38.102.140.26	80	tcp	http	0.091788	363	494	SF	-	0	ShADadfF	5	571	5	698	(empty)
1337976088.279411	C2Rqa8bfnQYm1yx0d	192.168.103.10	1090	193.164.132.203	80	tcp	http	0.407039	334	607	SF	-	0	ShADfFa	5	542	3	735	(empty)
1337976088.580056	CnqcUG2wg5SIwm7D6f	192.168.103.10	1095	72.172.224.24	843	tcp	-	0.109950	23	248	SF	-	0	ShADadfF	5	231	5	456	(empty)
1337976088.892221	CwQH8zDtTK2vRbmdc	192.168.103.10	1098	38.102.140.26	80	tcp	http	0.012608	388	1897	SF	-	0	ShADadfF	6	636	6	2141	(empty)
1337976088.899295	CwTWRyRpIrAJ5joW2	192.168.103.10	1099	38.102.140.26	80	tcp	http	0.010697	391	1960	SF	-	0	ShADadfF	6	639	6	2204	(empty)
1337976088.576678	CDH7dH2uC3ll4BYZk	192.168.103.10	1094	193.164.132.203	80	tcp	http	0.357671	339	990	SF	-	0	ShADfFa	5	547	3	1118	(empty)
1337976088.905736	CQqmTg3b6upV3AL7V2	192.168.103.10	1100	38.102.140.26	80	tcp	http	0.137513	392	1881	SF	-	0	ShADadfF	6	640	6	2125	(empty)
1337976088.910479	C4jmch3RpmxMQF6ltg	192.168.103.10	1101	38.102.140.26	80	tcp	http	0.133969	389	1409	SF	-	0	ShADadfF	5	597	5	1613	(empty)
1337976088.689148	CXv1y91IKoEZG6qc5f	192.168.103.10	1096	193.164.132.203	80	tcp	http	0.377008	341	386	SF	-	0	ShADfFa	5	549	3	514	(empty)
1337976089.065307	CzIqVo24CDRaOoplk4	192.168.103.10	1105	38.102.140.18	80	tcp	http	0.007611	355	1356	SF	-	0	ShADadfF	5	563	5	1560	(empty)
1337976089.061692	CLq5QRvPXiCPZ6rG1	192.168.103.10	1103	38.102.140.26	80	tcp	http	0.189130	390	1713	SF	-	0	ShADadfF	6	638	6	1957	(empty)
1337976089.062172	C5ksep2ZSiVWETtHH1	192.168.103.10	1104	38.102.140.26	80	tcp	http	0.189899	390	1601	SF	-	0	ShADadfF	6	638	6	1845	(empty)
1337976088.935444	C3dmzRxtajc6LVTrg	192.168.103.10	1102	193.164.132.203	80	tcp	http	0.380356	340	487	SF	-	0	ShADfFa	5	548	3	615	(empty)
1337976089.067589	CyFYBY22DT96iAH4j4	192.168.103.10	1106	193.164.132.203	80	tcp	http	0.419250	332	383	SF	-	0	ShADafF	5	540	4	551	(empty)
1337976089.316751	CMtWUY20lzfSQvhSzd	192.168.103.10	1107	193.164.132.203	80	tcp	http	0.360267	336	607	SF	-	0	ShADfFa	5	544	3	735	(empty)
1337976089.490607	CQ8kRgEt80MH88jBd	192.168.103.10	1108	193.164.132.203	80	tcp	http	0.362248	338	455	SF	-	0	ShADfFa	5	546	3	583	(empty)
1337976089.67802	CAZwAgWYFgcMe69u2	192.168.103.10	1109	193.164.132.203	80	tcp	http	0.360719	337	966	SF	-	0	ShADfFa	5	545	3	1094	(empty)
1337976089.85389	CqxFYy2yuTsOiXVHs2	192.168.103.10	1110	193.164.132.203	80	tcp	http	0.357899	337	655	SF	-	0	ShADfFa	5	545	3	783	(empty)
1337976090.039519	Cemofz2aTTRVQxXAaf	192.168.103.10	1111	193.164.132.203	80	tcp	http	0.361365	337	670	SF	-	0	ShADfFa	5	545	3	798	(empty)
1337976085.509374	CfcTPCwrlICEg0akf	192.168.103.10	1056	4.2.2.3	53	udp	dns	0.293379	36	52	SF	-	0	Dd	1	64	1	80	(empty)
1337976090.21997	CMKPDAcqtByO3lRbf	192.168.103.10	1112	193.164.132.203	80	tcp	http	0.595349	337	888	SF	-	0	ShADfFa	5	545	3	1016	(empty)
1337976090.433019	CCKNkApYANpuUsetc	192.168.103.10	1113	193.164.132.203	80	tcp	http	0.565414	331	4038	SF	-	0	ShADdfFa	6	579	5	4246	(empty)
1337976090.838598	Cx6wV1DpGQolJLXrc	192.168.103.10	1114	193.164.132.203	80	tcp	http	0.557959	332	4842	SF	-	0	ShADdfFa	7	620	6	5090	(empty)
1337976091.397157	Ch4qvb3VLw82B5ubg5	192.168.103.10	1116	193.164.132.203	80	tcp	http	0.761005	336	3351	SF	-	0	ShADdfFa	6	584	5	3559	(empty)
1337976092.175795	CnwCeb3NnBOPraGXMd	192.168.103.10	1117	193.164.132.203	80	tcp	http	0.361012	332	874	SF	-	0	ShADfFa	5	540	3	1002	(empty)
1337976090.999057	CRvte21xwgmFQCKe5	192.168.103.10	1115	193.164.132.203	80	tcp	http	1.610122	353	157996	SF	-	0	ShADdfFa	73	3281	111	162444	(empty)
1337976086.629956	CZp4401d0wbrsdZ8T	192.168.103.10	1079	93.184.216.119	80	tcp	http	6.120802	341	31353	RSTO	-	0	ShADadfR	19	1109	25	32361	(empty)
1337976086.626898	CzRtm01DwMQogZIrhe	192.168.103.10	1078	93.184.216.119	80	tcp	http	6.124122	678	35426	RSTO	-	0	ShADadfR	24	1646	29	36594	(empty)
1337976085.804719	CPNpk03EGkjzTKyrw4	192.168.103.10	1066	213.186.33.87	80	tcp	http	6.946728	261	31163	RSTO	-	0	ShADadfR	19	1029	28	32287	(empty)
1337976085.804193	CoT9Lr2QSSpILrPFx4	192.168.103.10	1065	213.186.33.87	80	tcp	http	6.947450	563	37933	RSTO	-	0	ShADadfR	26	1611	35	39337	(empty)
1337976085.452521	C2YYBv3IRbN5taoL24	192.168.103.10	1051	199.16.130.149	80	tcp	http	7.299423	1119	79668	RSTO	-	0	ShADadfR	44	2887	61	83548	(empty)
1337976085.453021	CwUVUv3Eys6nXmmOfb	192.168.103.10	1050	199.16.130.149	80	tcp	http	7.299112	1107	72962	RSTO	-	0	ShADadfR	38	2635	55	75170	(empty)
1337976092.537915	CuHIZSt5STO3YxeOd	192.168.103.10	1118	193.164.132.203	80	tcp	http	0.401888	336	3226	SF	-	0	ShADdfFa	6	584	5	3434	(empty)
1337976092.610214	CA1NGSX7TTYg8Pv61	192.168.103.10	1119	193.164.132.203	80	tcp	http	0.416285	336	3573	SF	-	0	ShADdfFa	6	584	5	3781	(empty)
1337976092.955603	CupykR2x83rjOv8551	192.168.103.10	1120	193.164.132.203	80	tcp	http	0.452084	335	801	SF	-	0	ShADfFa	5	543	3	929	(empty)
1337976093.777987	CJUKYj49E3dth5A5b	192.168.103.10	1124	91.191.153.10	80	tcp	http	0.305124	263	2517	SF	-	0	ShADadfF	6	511	6	2765	(empty)
1337976094.099737	C3oKhkabqigJLBJC	192.168.103.10	1125	91.191.153.10	80	tcp	http	0.305697	296	526	SF	-	0	ShADadfF	5	504	5	734	(empty)
1337976094.408167	CB75gM24qq4vCv8lB	192.168.103.10	1126	91.191.153.10	80	tcp	http	0.297991	257	6066	SF	-	0	ShADadfF	8	585	9	6434	(empty)
1337976094.408792	CDvhwM2Gsg7P4vooGe	192.168.103.10	1127	91.191.153.10	80	tcp	http	0.393135	300	5558	SF	-	0	ShADadfF	8	628	9	5926	(empty)
1337976094.821327	CvNzM51XuHBNvj1AVb	192.168.103.10	1129	199.21.148.89	80	tcp	http	0.149919	291	1853	SF	-	0	ShADadfF	6	539	6	2101	(empty)
1337976094.806405	CL61561KCNhXWXoCHe	192.168.103.10	1128	91.191.153.10	80	tcp	http	0.299656	340	470	SF	-	0	ShADadfF	5	548	5	678	(empty)
1337976094.989398	C8PCwtDQIL8zNHlUb	192.168.103.10	1130	199.21.148.89	80	tcp	http	0.146941	380	908	SF	-	0	ShADadfF	5	588	5	1116	(empty)
1337976094.992938	CapZOtLXVrrqBkYj3	192.168.103.10	1131	199.21.148.123	80	tcp	http	0.155188	382	593	SF	-	0	ShADadfF	5	590	5	801	(empty)
1337976095.150899	CaNmFk3paMfx4Lkl4g	192.168.103.10	1133	199.21.148.98	80	tcp	http	0.255141	310	606	SF	-	0	ShADadfF	5	518	5	814	(empty)
1337976095.764705	CzcBNNFmFP30Uuz5g	192.168.103.10	1134	199.21.148.98	80	tcp	http	0.154006	754	944	SF	-	0	ShADadfF	5	962	5	1152	(empty)
1337976088.280363	COiOs89hzVcPcoK65	192.168.103.10	1091	173.192.225.170	80	tcp	http	10.045406	275	743	RSTO	-	0	ShADadfR	6	523	4	907	(empty)
1337976100.280987	CaoAvv2EyiOx9Nd852	192.168.103.10	1142	67.202.66.200	80	tcp	http	0.154096	497	540	SF	-	0	ShADfFa	5	705	3	664	(empty)
1337976100.281991	C4Gbdv2EPLSg9f8Btf	192.168.103.10	1143	67.202.66.173	80	tcp	http	0.153908	286	252	SF	-	0	ShADfFa	5	494	3	380	(empty)
1337976101.654125	CeAIGFcHf9SIFOcsf	192.168.103.10	1146	199.21.148.98	80	tcp	http	0.245388	720	4672	SF	-	0	ShADadfF	7	1008	7	4960	(empty)
1337976094.993586	CaMDVk3JCexCFbuml3	192.168.103.10	1132	199.21.148.17	80	tcp	http	6.924684	270	28389	SF	-	0	ShADadfF	18	998	24	29357	(empty)
1337976101.935102	CdAyH5fZlhBmz9pY4	192.168.103.10	1149	199.21.148.24	80	tcp	http	0.154056	726	405	SF	-	0	ShADadfF	5	934	5	613	(empty)
1337976102.557573	C7kgT535g4KBg6jbX4	192.168.103.10	1150	77.68.57.28	80	tcp	http	0.410325	574	242	SF	-	0	ShADadfF	5	782	5	450	(empty)
1337976093.291034	CdtTht3GUrFFR9CQ6b	192.168.103.10	1123	93.184.216.119	80	tcp	http	10.184172	338	57034	RSTO	-	0	ShADadfR	31	1586	43	58762	(empty)
1337976084.495964	Co8q8F2gzfNE3bGDTe	192.168.103.10	1036	66.94.241.1	80	tcp	http	18.979798	2046	5051	RSTO	-	0	ShADadfR	13	2574	16	5699	(empty)
1337976083.693612	Cx92nei95O9AWLYod	192.168.103.10	1033	66.94.245.1	80	tcp	http	19.782335	1939	7078	RSTO	-	0	ShADadfR	17	2627	18	7806	(empty)
1337976102.968619	CjLJb63zFgh5uOrd7e	192.168.103.10	1151	77.68.57.28	80	tcp	http	0.676746	599	14600	RSTO	-	0	ShADadR	12	1087	12	15088	(empty)
1337976082.569614	CKKlBm2ziTu8rMs2w1	192.168.103.10	1029	4.2.2.3	53	udp	dns	17.711466	632	1703	SF	-	0	Dd	17	1108	17	2179	(empty)
1337976101.92012	C3QIX5riTeRdWNcSc	192.168.103.10	1148	199.21.148.17	80	tcp	http	6.581769	517	1412	RSTO	-	0	ShADadfR	6	765	4	1580	(empty)
1337976101.918849	CUqXWFxhOC6CHaOQc	192.168.103.10	1147	199.21.148.17	80	tcp	http	6.583307	515	1073	RSTO	-	0	ShADadfR	6	763	4	1241	(empty)
1337976085.198547	CxxSOT2p1kR9qKkph1	192.168.103.10	1048	4.2.2.3	53	udp	dns	17.358198	1130	2660	SF	-	0	Dd	32	2026	32	3556	(empty)
1337976066.833795	CgVZvPHBvUNhUuWig	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000751	626	0	S0	-	0	D	2	682	0	0	(empty)
1337976099.672798	C06kQbc2mZNvh4U32	192.168.103.10	1141	199.59.150.12	80	tcp	http	33.984947	1080	870	RSTO	-	0	ShADadfR	7	1368	5	1078	(empty)
1337976066.834074	CY65dP9nb5p8Qctx1	192.168.103.10	68	192.168.103.1	67	udp	dhcp	12.472631	314	900	SF	-	0	dD	1	342	3	984	(empty)
1337976084.665141	CXYRmwd3TKnMk6m2c	192.168.103.10	1041	239.255.255.250	1900	udp	-	6.292811	399	0	S0	-	0	D	3	483	0	0	(empty)
1337976088.090686	CBYE1IAqqjLmLP9Ff	192.168.103.10	1088	72.247.218.59	80	tcp	http	60.660560	247	3315	RSTO	-	0	ShADadR	6	495	5	3523	(empty)
1337976086.330407	CxoiKrnxUxyhih1Kb	192.168.103.10	1074	72.52.7.77	80	tcp	http	62.421192	364	6270	RSTO	-	0	ShADdR	7	652	6	6514	(empty)
1337976086.040988	Cafp3K2CofkyWte0t	192.168.103.10	1070	72.52.7.84	80	tcp	http	62.710814	367	6401	RSTO	-	0	ShADadR	7	655	7	6685	(empty)
1337976085.895674	CR03u9If5JWUgd38d	192.168.103.10	1068	72.52.7.78	80	tcp	http	62.856321	367	6397	RSTO	-	0	ShADadR	7	655	7	6681	(empty)
1337976086.018332	C9zLd90fZSz4U5Mr	192.168.103.10	1069	72.247.218.19	80	tcp	http	62.733853	6885	79241	RSTO	-	0	ShADadR	47	8773	60	81649	(empty)
1337976085.698161	CcmTjL1tbAdTAzhTf	192.168.103.10	1062	74.125.127.133	80	tcp	http	63.054242	295	1540	RSTO	-	0	ShADadR	5	503	4	1708	(empty)
1337976085.674293	C6Fd04DPB2yp4eKr5	192.168.103.10	1059	72.52.7.91	80	tcp	http	63.078299	738	1122	RSTO	-	0	ShADadR	6	986	5	1326	(empty)
1337976085.620295	CJ0I6DbkaPJgatwDc	192.168.103.10	1057	195.24.247.162	80	tcp	http	63.132521	321	94945	RSTO	-	0	ShADdR	42	2009	69	97713	(empty)
1337976085.69551	Cs67Ad3JtTRe7pZFUf	192.168.103.10	1061	195.24.247.162	80	tcp	http	63.057495	321	102975	RSTO	-	0	ShADdR	46	2169	74	105943	(empty)
1337976085.507681	CLjyrB2y0IDCRsIAlf	192.168.103.10	1055	69.171.234.69	80	tcp	http	63.245509	2182	19023	RSTO	-	0	ShADadR	17	2870	21	19871	(empty)
1337976085.200679	Cl8RvT2oLMVomV6244	192.168.103.10	1049	69.171.234.69	80	tcp	http	63.552704	2184	19144	RSTO	-	0	ShADadR	18	2912	21	19992	(empty)
1337976084.814436	CRRgHe3LDZ0JAogPM2	192.168.103.10	1044	72.247.218.18	80	tcp	http	63.939141	954	33839	RSTO	-	0	ShADadR	23	1882	27	34927	(empty)
1337976093.15891	CROEyt3apVA7PmNNT3	192.168.103.10	1122	72.52.7.80	80	tcp	http	60.641058	367	6447	RSTO	-	0	ShADadR	7	655	7	6731	(empty)
1337976085.671081	CMpYg43es2qwwxXEc	192.168.103.10	1058	72.52.7.91	80	tcp	http	68.129662	737	1124	RSTO	-	0	ShADdR	7	1025	3	1248	(empty)
1337976095.995635	Cz5cvN5pYhqKKxG02	192.168.103.10	1135	72.247.218.26	80	tcp	http	62.881741	247	6215	RSTO	-	0	ShADadR	7	535	7	6503	(empty)
1337976093.066242	COGnBR2UaBoxMrMmS3	192.168.103.10	1121	67.227.236.73	80	tcp	http	65.812872	566	1977	RSTO	-	0	ShADadR	6	814	6	2225	(empty)
1337976086.62591	CLS8Ti3DIl4YXgCdge	192.168.103.10	1077	74.125.127.139	80	tcp	http	72.253462	3281	16356	RSTO	-	0	ShADadR	23	4209	20	17164	(empty)
1337976099.512549	Cs3RxbSRhYbG5H3hd	192.168.103.10	1140	184.25.149.55	80	tcp	http	64.409723	2343	2371	RSTO	-	0	ShADadR	11	2791	10	2779	(empty)
1337976099.334835	CmpHG23yHWIZHWwhid	192.168.103.10	1139	184.25.149.55	80	tcp	http	64.587744	4828	2139	RSTO	-	0	ShADadR	11	5276	7	2427	(empty)
1337976096.145473	C5KTeu2kDvQ2OSPFG4	192.168.103.10	1137	184.25.149.55	80	tcp	http	67.777298	2880	106670	RSTO	-	0	ShADadR	63	5408	79	109838	(empty)
1337976098.485171	C64SW23mKBd6LKt4I4	192.168.103.10	1138	184.25.149.55	80	tcp	http	65.437795	1480	87036	RSTO	-	0	ShADadR	50	3488	64	89604	(empty)
1337976096.139272	C3iFYt2tbMF4uNeiZ1	192.168.103.10	1136	173.194.79.138	443	tcp	ssl	67.785566	997	14761	RSTO	-	0	ShADadR	16	1645	18	15489	(empty)
1337976088.732197	CbcRO91VGMFKAybVbc	192.168.103.10	1097	72.172.224.24	443	tcp	-	86.125880	17	5667	S1	-	0	ShADad	85	3425	87	9155	(empty)
1337976088.534933	Ccflo834Zcn8xp7Jj	192.168.103.10	1093	72.247.218.40	80	tcp	-	65.265377	1130756642	2003	RSTO	-	0	SaRhADdR	7	595	5	2223	(empty)
1337976086.471602	Clp7urbuYyQnspD93	192.168.103.10	1075	72.247.218.19	80	tcp	-	67.328943	1602729714	1099	RSTO	-	0	SaRhADdR	7	813	5	2418	(empty)
#close	2014-04-03-10-35-12
