#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-16-20
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1319280008.928032	CAt81t3O3lLGYFSh3f	192.168.118.10	1046	208.115.198.124	80	tcp	http	1.636803	282	5922	SF	-	0	ShADadFf	8	610	8	6250	(empty)
1319280018.328506	CUWYaD2bwzm0rVuB04	192.168.118.10	1045	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319280018.328628	CDWKuY1TB7n0AOgAl6	192.168.118.10	1047	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319280018.32867	CjZVme1GBgntMPhD2	192.168.118.10	1048	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319280018.328708	CaKLqG1biAiKQFvWsa	192.168.118.10	1049	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319280018.328803	CmXbY61gHafWoRfExd	192.168.118.10	1051	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319280021.855589	CPltDv3P02xIXhs6Li	192.168.118.10	1029	4.2.2.3	53	udp	dns	0.017731	48	241	SF	-	0	Dd	1	76	1	269	(empty)
1319280019.876129	C1jYhY3u3TRlkhLVxl	192.168.118.10	1053	188.247.230.4	443	tcp	ssl	8.335489	483	95979	SF	-	0	ShADadfF	46	2331	71	98827	(empty)
1319280025.986945	Ck4key46fMeHZj8LG7	192.168.118.10	1055	208.115.198.124	80	tcp	http	2.948034	200	147381	SF	-	0	ShADadFf	66	2848	111	151829	(empty)
1319279974.683726	CxS2rQUAT6EjNx931	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000692	626	0	S0	-	0	D	2	682	0	0	(empty)
1319280036.335791	C4BKWOwqBTazjrMg1	192.168.118.10	1058	93.187.142.14	21	tcp	-	3.289388	0	0	S0	-	0	S	2	96	0	0	(empty)
1319280036.392285	CpLgCd3JPJjBl8r7bc	192.168.118.10	1060	93.187.142.14	21	tcp	-	3.342882	0	0	S0	-	0	S	2	96	0	0	(empty)
1319279974.684041	CT07ml1LX83NHV67Xj	192.168.118.10	68	192.168.118.1	67	udp	dhcp	12.543400	314	900	SF	-	0	dD	1	342	3	984	(empty)
1319280045.984831	CMCU7a20V7LUGMXae7	192.168.118.10	1058	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319280046.097672	CiECKjVJqdKwP1Y8f	192.168.118.10	1060	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319280048.359362	CHwaiG27LUCvji0Z1b	192.168.118.10	1063	93.187.142.14	35204	tcp	ftp-data	3.283615	0	0	S0	-	0	S	2	96	0	0	(empty)
1319280051.533754	Ckh0qY2iOnxNPAOhi	192.168.118.10	1064	74.125.65.106	80	tcp	-	0.037008	78	11927	RSTO	-	0	ShADadfR	10	486	12	12415	(empty)
1319280051.571451	C5MgJh12pvfbRWpcB8	192.168.118.10	1065	74.125.65.106	80	tcp	-	0.041647	78	11927	RSTO	-	0	ShADadfR	10	486	12	12415	(empty)
1319280051.690089	C7Yd1CdXBIwpMmHR5	192.168.118.10	1066	188.247.230.4	443	tcp	ssl	0.528644	691	444	SF	-	0	ShADadfF	7	979	7	732	(empty)
1319280053.662495	CuHF91VKSplwL0N03	192.168.118.10	1067	93.187.142.14	35998	tcp	ftp-data	3.260055	0	0	S0	-	0	S	2	96	0	0	(empty)
1319279992.810318	CHkmK81IBlTCjE7WFd	192.168.118.10	1038	239.255.255.250	1900	udp	-	6.675935	399	0	S0	-	0	D	3	483	0	0	(empty)
1319280051.503578	Cm1YQB3VZ2Vy33XQQj	192.168.118.10	1029	4.2.2.3	53	udp	dns	0.016761	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1319280058.203894	Cqm16S16VjUpsqlF6h	192.168.118.10	1063	93.187.142.14	35204	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319280036.394036	CVSqHF3yPCk3UqgWp4	192.168.118.10	1061	93.187.142.14	21	tcp	ftp	7.341572	60	248	S1	-	0	ShAdDa	9	428	8	576	(empty)
1319280030.632965	CZmBeg2O49UPjCaK39	192.168.118.10	1057	93.187.142.14	21	tcp	ftp	30.090509	83	354	SF	-	0	ShAdDafF	14	651	13	882	(empty)
1319279992.398715	CtIm6D1XSh69o5ieza	192.168.118.10	1035	208.115.198.124	80	tcp	http	17.259799	1207	173556	S1	-	0	ShADad	92	4895	132	178844	(empty)
1319280028.110875	C53zFweSvOPh1jto5	192.168.118.10	1056	193.105.154.9	80	tcp	http	0.436565	149	340	S1	-	0	ShADad	4	317	3	468	(empty)
1319280021.881756	CO2VtV2nj35tPvc9ig	192.168.118.10	1054	24.143.201.66	80	tcp	http	0.028470	480	46980	S1	-	0	ShADad	24	1448	35	48388	(empty)
1319280008.97891	CAHhhgs6P4OcHuiUe	192.168.118.10	1050	93.187.142.14	21	tcp	-	10.316597	0	0	S1	-	0	ShA	4	168	3	144	(empty)
1319279991.624487	CCR8jyA1sBOplf8a5	192.168.118.10	1033	24.143.201.35	80	tcp	http	65.626361	299	1806	RSTO	-	0	ShADadR	5	507	4	1974	(empty)
1319280036.353403	CsKxQn154CQD3FzK8k	192.168.118.10	1059	93.187.142.14	21	tcp	ftp	12.201474	60	248	S1	-	0	ShAdDa	10	468	8	576	(empty)
1319280048.097294	CJanou4bDXsYzP5ati	192.168.118.10	1062	93.187.142.14	35327	tcp	ftp-data	12.096308	0	5471	SF	-	0	ShAdfFa	6	248	6	5719	(empty)
#close	2014-04-03-10-16-20
