#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-59-15
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1321050789.169922	C3fCnC4TqLOuCcgz87	192.168.124.10	1051	193.105.154.210	80	tcp	http	1.333336	166	304	SF	-	0	ShADadfF	5	374	5	512	(empty)
1321050789.572897	CK2mRr3ij27SOiv3ab	192.168.124.10	1054	193.105.154.210	80	tcp	http	1.071813	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1321050789.991559	CFq33F4vpckPZdM507	192.168.124.10	1055	193.105.154.210	80	tcp	http	1.598746	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1321050789.248761	COcvj02YR1SkXGddyg	192.168.124.10	1053	193.105.154.210	80	tcp	http	2.365989	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1321050790.103996	C1I2ePj4JpS6DuyE1	192.168.124.10	1056	193.105.154.210	80	tcp	http	2.390013	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1321050790.164163	CAhoY22oXIyU9TsCe5	192.168.124.10	1057	193.105.154.210	80	tcp	http	2.719595	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1321050797.711008	C7qmSN3cfh2xpT7ELk	192.168.124.10	1086	69.142.145.208	21810	tcp	-	0.030841	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050798.267407	C2ttOG1b06JUhy8Rp8	192.168.124.10	1086	69.142.145.208	21810	tcp	-	0.036626	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050789.11432	CfpLca4wMswTYsj2z6	192.168.124.10	1047	193.105.154.210	80	tcp	http	6.445686	166	304	SF	-	0	ShADadFf	5	374	5	512	(empty)
1321050741.371088	CQD4gI1HXibhJi5iz8	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000745	626	0	S0	-	0	D	2	682	0	0	(empty)
1321050789.245481	CXBbaStcgIL8X7rx1	192.168.124.10	1052	193.105.154.210	80	tcp	http	7.480162	167	304	SF	-	0	ShADadFf	5	375	5	512	(empty)
1321050789.117635	CnvywTcnRbCEiXtg1	192.168.124.10	1048	193.105.154.210	80	tcp	http	8.070605	166	304	SF	-	0	ShADadFf	5	374	5	512	(empty)
1321050797.527181	Cfywn94E7fBC9FXyF6	192.168.124.10	1068	178.122.166.66	21810	tcp	-	3.051307	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050797.528512	CtjxMTI8yAZpAkmk1	192.168.124.10	1070	116.74.30.34	21810	tcp	-	3.050101	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050797.53302	CD2rm64WHeKeXnY0N6	192.168.124.10	1076	77.236.166.167	21810	tcp	-	3.045637	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050797.534559	CTUOvWieq39Nxcyb1	192.168.124.10	1078	83.23.115.27	21810	tcp	-	3.044135	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050797.535898	Cu9KA421RvCkPafaX2	192.168.124.10	1080	170.51.62.253	21810	tcp	-	3.042885	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050797.537174	CYyUPJ1z1mQehiXki8	192.168.124.10	1082	87.99.117.81	21810	tcp	-	3.041640	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050797.538471	CFtt0wWnd3yy2PLnf	192.168.124.10	1084	87.110.137.74	21810	tcp	-	3.040373	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050797.730824	CmFFCA2Fa15jbsalO2	192.168.124.10	1088	123.236.51.230	21810	tcp	-	3.066849	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050797.529711	COzhB72PovR5YFVF5j	192.168.124.10	1072	188.234.35.27	21810	tcp	-	0.364206	20	2088	SF	-	0	ShADdfFa	6	268	5	2296	(empty)
1321050797.53093	COfgRY2ZqD3DqEzvrd	192.168.124.10	1074	118.168.120.4	21810	tcp	-	0.413468	20	2096	SF	-	0	ShADdfFa	6	268	5	2304	(empty)
1321050797.103044	CThKuP3rqJjNDGazyk	192.168.124.10	1060	91.194.214.163	80	tcp	http	1.562938	189	4501	SF	-	0	ShADadFf	8	517	7	4789	(empty)
1321050797.104073	ClEj39xFEiv8mU1f	192.168.124.10	1063	91.194.214.163	80	tcp	http	1.571323	189	4501	SF	-	0	ShADadFf	8	517	7	4789	(empty)
1321050797.104386	CnNh9S3JsTiZrph7qk	192.168.124.10	1064	91.194.214.163	80	tcp	http	1.596332	189	4501	SF	-	0	ShADadFf	8	517	7	4789	(empty)
1321050797.103758	CQvlOd1QfnrGYJmjHa	192.168.124.10	1062	91.194.214.163	80	tcp	http	1.597419	189	4501	SF	-	0	ShADadFf	8	517	7	4789	(empty)
1321050798.721276	CD8YJyKQR8Rn7kZef	192.168.124.10	1086	69.142.145.208	21810	tcp	-	0.038802	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050798.760524	CudClD2SqfwfCx2qs5	192.168.124.10	1090	182.18.190.248	21810	tcp	-	3.036938	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050801.688391	CrW322lextVeSDC0f	192.168.124.10	1092	182.156.148.27	21810	tcp	-	3.022839	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050797.471199	CAyq7W2FpAfbizhmAd	192.168.124.10	1066	193.105.154.210	80	tcp	http	4.530779	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1321050797.205754	Cob0YE2flIEzt2lbYi	192.168.124.10	1065	193.105.154.210	80	tcp	http	4.822097	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1321050801.688192	CcUn5e1MsHAnIyOfLa	192.168.124.10	1202	193.105.154.210	80	tcp	http	4.792968	166	304	SF	-	0	ShADadfF	5	374	5	512	(empty)
1321050806.683957	CGjP7E24IIW66BMUf5	192.168.124.10	1068	178.122.166.66	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050806.684073	C8iCyc1S6lPjLWB4Za	192.168.124.10	1070	116.74.30.34	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050806.684117	CJtDQ3bQZkN9JX9Oe	192.168.124.10	1076	77.236.166.167	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050806.684181	ChTzdP3NGGNa7lcCuk	192.168.124.10	1078	83.23.115.27	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050806.684272	C8KQVF2wsCln47LAzg	192.168.124.10	1080	170.51.62.253	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050806.6843	C2LNht3srF5RH1npjb	192.168.124.10	1082	87.99.117.81	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050806.684336	CzgsUF4phnMJtohpT6	192.168.124.10	1084	87.110.137.74	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050806.897463	CBnLVOFUEK5r7jwA1	192.168.124.10	1088	123.236.51.230	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050807.892189	CarFY02m87NfEJxqNg	192.168.124.10	1090	182.18.190.248	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050798.760367	CvqtRK3KxJW0EjJ7Tk	192.168.124.10	1201	193.106.174.219	80	tcp	http	9.689319	196	339369	SF	-	0	ShADadFf	158	6524	295	351177	(empty)
1321050797.10263	CRGl03FW9C25lmLUe	192.168.124.10	1059	91.194.214.163	80	tcp	http	11.465938	189	4501	SF	-	0	ShADadFf	8	517	7	4789	(empty)
1321050797.103364	CC8uUH2wcSsKeB2Ol5	192.168.124.10	1061	91.194.214.163	80	tcp	http	11.465961	189	4501	SF	-	0	ShADadFf	8	517	7	4789	(empty)
1321050741.371408	CxauCzQaLJ1OU6d8f	192.168.124.10	68	192.168.124.1	67	udp	dhcp	12.660863	314	900	SF	-	0	dD	1	342	3	984	(empty)
1321050805.021308	C1pNJQ3hxuJKSMYPgk	192.168.124.10	1029	4.2.2.3	53	udp	dns	0.102070	36	52	SF	-	0	Dd	1	64	1	80	(empty)
1321050810.781448	Cwea6v36nuKh1K3V6b	192.168.124.10	1092	182.156.148.27	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050818.899428	CSCees1HwAZjaztsI9	192.168.124.10	1210	65.114.124.65	22292	tcp	-	0.188651	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050819.547581	CEnVwh3ddf9sY9K27c	192.168.124.10	1210	65.114.124.65	22292	tcp	-	0.221313	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050819.984555	C7tUeq4Kb5ZdZzq2V7	192.168.124.10	1212	94.156.55.67	22292	tcp	-	0.176174	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050819.11011	Cwp4VL1ZckTIyNAcQh	192.168.124.10	1100	46.106.225.145	21810	tcp	-	2.635443	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050822.25021	CXFc3s4Pogf7rVVTM5	192.168.124.10	1100	46.106.225.145	21810	tcp	-	0.277376	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050818.790715	ChLzJQ1xdBRWHz4o1	192.168.124.10	1206	91.229.90.32	80	tcp	-	3.132325	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050818.790799	CEofsZ165LDxATrSJd	192.168.124.10	1208	178.90.74.38	22292	tcp	-	3.132378	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050818.7911	CIPApq13tWaeav3YU9	192.168.124.10	1094	79.113.66.91	21810	tcp	-	3.132125	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050818.79121	Cbrfh44mn2582Zkxgj	192.168.124.10	1209	79.138.254.187	22292	tcp	-	3.132057	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050818.791284	CA7leS2PXLcUac4hs4	192.168.124.10	1096	201.165.126.123	21810	tcp	-	3.132131	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050819.084608	Cp0lDCoCcK0T9A1r2	192.168.124.10	1211	117.196.242.121	22292	tcp	-	3.056267	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050819.018245	ClQzBfE526uLYPt78	192.168.124.10	1098	96.40.249.245	21810	tcp	-	0.145842	20	2096	SF	-	0	ShADdfFa	6	268	5	2304	(empty)
1321050823.563062	CxKzcn45cYAAqww6jg	192.168.124.10	1214	187.91.20.209	22292	tcp	-	0.793039	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050820.328708	CLHQ6BmMeGPpS6PE2	192.168.124.10	1210	65.114.124.65	22292	tcp	-	0.122717	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050820.451769	C4xOIN1lFFTD9uBIDh	192.168.124.10	1102	46.63.148.80	21810	tcp	-	3.017166	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050820.687707	CcZSZf3vXHCePKQSkc	192.168.124.10	1212	94.156.55.67	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050818.791157	Cxch8hMJXuSJulEXd	192.168.124.10	1205	193.105.154.210	80	tcp	http	3.303614	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1321050818.790886	ClK9t24QvHrAa5l0tj	192.168.124.10	1203	193.105.154.210	80	tcp	http	3.592985	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1321050823.016784	CuIioc3QfTvlWNzdrc	192.168.124.10	1213	115.87.80.206	22292	tcp	-	3.046134	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050823.016495	CX3gEa1jvx9hpwvL8	192.168.124.10	1100	46.106.225.145	21810	tcp	-	0.291300	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050823.317193	CvnED71ziLd5TfQdg	192.168.124.10	1274	65.55.13.243	80	tcp	-	0.067231	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1321050818.790555	CL8unE4p6ZGlk6uc77	192.168.124.10	1204	193.105.154.210	80	tcp	http	4.944785	166	304	SF	-	0	ShADadfF	5	374	5	512	(empty)
1321050823.384064	CeSkTk20zSWnxfbTTh	192.168.124.10	1104	181.42.199.227	21810	tcp	-	0.554374	20	2096	SF	-	0	ShADdfFa	6	268	5	2304	(empty)
1321050761.831407	C4xgKz2N0cTKZbldcj	192.168.124.10	1036	239.255.255.250	1900	udp	-	7.403649	399	0	S0	-	0	D	3	483	0	0	(empty)
1321050824.750304	C7bHzx3V5GoPD9hzUl	192.168.124.10	1214	187.91.20.209	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050826.843989	CucMup2muFzNcGFXP3	192.168.124.10	1212	94.156.55.67	22292	tcp	-	0.177257	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050827.089009	C1OwuljU1t0AZNzqg	192.168.124.10	1106	2.133.56.32	21810	tcp	-	3.085477	0	0	S0	-	0	S	2	96	0	0	(empty)
1321050827.021499	CMjHZs1mdqbCOp08u9	192.168.124.10	1275	65.55.13.243	80	tcp	-	0.067797	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1321050828.094464	CDZHiA3VINqPphsMLl	192.168.124.10	1206	91.229.90.32	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050828.094597	CgtXtm2UgDo6JWwtX3	192.168.124.10	1208	178.90.74.38	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050828.094642	CCegJv1sbUVNGHBil9	192.168.124.10	1094	79.113.66.91	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050828.094682	CXX9tiuWOXawIge48	192.168.124.10	1209	79.138.254.187	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050828.094745	CBnZVBC7iqbNek1G2	192.168.124.10	1096	201.165.126.123	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050823.133923	CXjOsk49QqEdwT76E5	192.168.124.10	1029	4.2.2.3	53	udp	dns	4.542595	76	157	SF	-	0	Dd	2	132	2	213	(empty)
1321050828.31277	Cyfh7P1vRbg7xG0Rzh	192.168.124.10	1211	117.196.242.121	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050829.626296	CsSi2e3RtoqkJfFlec	192.168.124.10	1102	46.63.148.80	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050831.252017	CvcOAEQbXfhEfayx2	192.168.124.10	1215	2.146.143.212	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050832.156743	CK54bM1LMJIvt9h1Hh	192.168.124.10	1213	115.87.80.206	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321050796.715593	CyUf9b1c6cjwrTPNPa	192.168.124.10	1058	193.106.174.219	80	tcp	http	0.490497	281	1589	S1	-	0	ShADad	4	449	4	1757	(empty)
1321050830.846524	C11lNr4cKglDYnXlb8	192.168.124.10	1214	187.91.20.209	22292	tcp	-	0.405233	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1321050823.016698	CWw7ai2s6ICq7czJ2i	192.168.124.10	1272	91.208.142.55	80	tcp	http	4.593207	1022	75332	SF	-	0	ShADadFf	41	2670	62	77820	(empty)
1321050823.562873	CeW8n93oifVMHpuIyc	192.168.124.10	1273	91.208.142.55	80	tcp	http	4.824731	1901	33255	SF	-	0	ShADadFf	27	2989	34	34623	(empty)
1321050757.948991	CuG29K1JPmZKyebsm8	192.168.124.10	1031	193.106.174.219	80	tcp	http	43.112066	1104	820875	S1	-	0	ShADad	422	18808	712	849363	(empty)
1321050757.956991	C3fDqM30iQWidCEcCk	192.168.124.10	1033	74.125.229.195	80	tcp	http	0.340397	881	13287	S1	-	0	ShADad	11	1329	14	13855	(empty)
1321050818.791043	CWmuKT2NnIVjCNAse4	192.168.124.10	1207	91.208.142.55	80	tcp	http	4.444312	942	68885	S1	-	0	ShADad	40	2550	55	71093	(empty)
#close	2014-04-03-10-59-17
