#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-27-52
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1319825829.88643	CPbBXi15CYCc5Ss3Ei	192.168.126.10	1069	79.112.52.183	21810	tcp	-	3.020079	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825824.924331	CnaRYH2DJU3uH7Tea1	192.168.126.10	1029	4.2.2.3	53	udp	dns	0.852743	113	175	SF	-	0	Dd	3	197	3	259	(empty)
1319825829.612961	C2djg52kYj2BlXk1Ak	192.168.126.10	1067	31.223.218.127	21810	tcp	-	0.613823	20	2088	SF	-	0	ShADdfFa	6	280	5	2296	(empty)
1319825830.48592	CP13LidXDmcUQAfeh	192.168.126.10	1053	89.165.222.204	21810	tcp	-	0.149777	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1319825830.74472	CucZyA1y464K5M3ePl	192.168.126.10	1071	193.33.91.109	21810	tcp	-	2.928052	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825830.635975	CApL91xKxEH6cYqGd	192.168.126.10	1174	193.105.154.210	80	tcp	http	0.266227	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1319825838.157588	C1H0611A24xsoHPCAe	192.168.126.10	1043	186.157.62.146	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825838.157683	CJZBoL1U8wfHHoQgaf	192.168.126.10	1047	117.195.167.128	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825838.157726	C3afsd2OOZHDxFRURj	192.168.126.10	1049	203.194.116.147	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825838.157773	C3M96RdYvo2fh7kwb	192.168.126.10	1051	71.204.168.240	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825838.2661	Cymqns1hhvuf8qMG1i	192.168.126.10	1055	89.151.169.145	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825838.266215	C83eCr9cgWhQXCwwg	192.168.126.10	1057	81.182.220.94	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825838.266259	CpMO9bnszSPDHKu1d	192.168.126.10	1061	176.59.246.154	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825838.376488	C7vNPI1gGpeFnampcl	192.168.126.10	1063	79.117.255.243	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825838.922199	CyrYP912AM4sUSvMPd	192.168.126.10	1069	79.112.52.183	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825825.253883	CuBREU33JbOJ5VzJv6	192.168.126.10	1031	46.4.77.140	80	tcp	http	14.246900	831	46534	RSTO	-	0	ShADadfR	29	1999	36	47978	(empty)
1319825824.927249	CzQiNA3lpDmWPfsrp2	192.168.126.10	1030	46.4.77.140	80	tcp	http	14.573867	1688	37670	RSTO	-	0	ShADadfR	26	2736	31	38914	(empty)
1319825839.688387	C46kIU1DoSNYetaY88	192.168.126.10	1071	193.33.91.109	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825850.531909	C8v3rv1kyNBY50HNA8	192.168.126.10	1193	86.125.191.6	22292	tcp	-	0.135482	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1319825851.078468	CkUcGK3TrPC2QRfxM1	192.168.126.10	1193	86.125.191.6	22292	tcp	-	0.135724	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1319825851.191625	Cq6BVj4yu84DwJuY5a	192.168.126.10	1195	201.58.245.79	22292	tcp	-	0.159231	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1319825851.844322	CFIFyX3mNdWXi3yn16	192.168.126.10	1195	201.58.245.79	22292	tcp	-	0.170813	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1319825850.31277	Cd5kYL2d08O6k8bnM	192.168.126.10	1188	93.118.82.173	22292	tcp	-	2.969459	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825850.313114	CSMgNX2WbSGoEPH1s5	192.168.126.10	1073	203.192.227.29	21810	tcp	-	2.969243	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825850.422327	CwuczP37XLS4G7ArO6	192.168.126.10	1190	94.196.114.190	22292	tcp	-	2.968660	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825850.422641	CNSnImYNE6RQc4Sdg	192.168.126.10	1191	190.105.101.96	22292	tcp	-	2.968486	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825850.313192	CKqkvv4sbeR0dkaTW3	192.168.126.10	1189	72.9.74.59	22292	tcp	-	0.133722	20	2136	SF	-	0	ShADdfFa	6	268	5	2344	(empty)
1319825850.456137	C3wj0Wgg8wBRyjlTe	192.168.126.10	1192	92.86.72.12	22292	tcp	-	2.935036	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825850.42287	CMK0hD8HI3f4jnGwl	192.168.126.10	1079	75.131.8.104	21810	tcp	-	0.069954	20	2088	SF	-	0	ShADfdFa	6	280	5	2296	(empty)
1319825850.513838	Cikof6nl9wgwjOInd	192.168.126.10	1081	86.122.109.184	21810	tcp	-	2.877377	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825850.313032	CRb0Qw3wrfcNuOs9X8	192.168.126.10	1175	193.105.154.210	80	tcp	http	0.249459	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1319825850.35097	CdOi2f4S7RaQfkQhsa	192.168.126.10	1176	193.105.154.210	80	tcp	http	0.248396	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1319825850.422478	CAU9ft29P8nEusUASb	192.168.126.10	1177	193.105.154.210	80	tcp	http	0.271340	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1319825850.422789	C8kOf920eNRumG89ck	192.168.126.10	1178	193.105.154.210	80	tcp	http	0.274010	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1319825850.422559	CZkaYe1RKqSAbalV1j	192.168.126.10	1077	89.215.189.153	21810	tcp	-	0.291247	20	2088	SF	-	0	ShADdfFa	6	268	5	2296	(empty)
1319825850.513704	CPqtwQ1JbHdpOiBNwh	192.168.126.10	1179	193.105.154.210	80	tcp	http	0.285459	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1319825850.564941	CZiFdb3IZtk5nvuSr4	192.168.126.10	1180	193.105.154.210	80	tcp	http	0.251341	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1319825850.565051	CDP6oA4PJ1SvYAVr57	192.168.126.10	1083	46.55.185.111	21810	tcp	-	0.376343	20	2088	SF	-	0	ShADfdFa	6	280	5	2296	(empty)
1319825851.187609	Cd9Wpx2mLTJuRNcHW2	192.168.126.10	1085	178.125.105.95	21810	tcp	-	2.984520	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825851.078645	CVvZp34d5XRcwK4YK5	192.168.126.10	1181	193.105.154.210	80	tcp	http	0.247720	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1319825850.351108	CLNoge3dXQEIcvhT62	192.168.126.10	1075	88.219.153.235	21810	tcp	-	1.015551	20	2088	SF	-	0	ShADdfFa	6	268	5	2296	(empty)
1319825851.734992	CmadGr3Qz3pA8zisx1	192.168.126.10	1193	86.125.191.6	22292	tcp	-	0.136263	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1319825851.87206	COlgan4LdHpiCfcUF9	192.168.126.10	1087	88.213.221.241	21810	tcp	-	2.956904	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825850.733204	CkmC9Q2DggWHs0z3s	192.168.126.10	1194	211.74.121.106	22292	tcp	-	1.145701	20	2128	SF	-	0	ShADdfFa	6	268	5	2336	(empty)
1319825851.953994	C4oW9o39xLIY1x5ol8	192.168.126.10	1196	78.250.242.222	22292	tcp	-	3.093172	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825851.844532	CBWEZC2fg5wqQMY5o3	192.168.126.10	1182	193.105.154.210	80	tcp	http	0.248463	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1319825852.502583	C5BqTF4K2OybsU5ww7	192.168.126.10	1195	201.58.245.79	22292	tcp	-	0.157628	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1319825852.817606	C9o1AZ1RW8LXOmbse	192.168.126.10	1197	188.129.171.119	22292	tcp	-	2.902765	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825852.771595	C8Dx5H3tOBF9jxQvWl	192.168.126.10	1089	98.222.145.234	21810	tcp	-	0.105619	20	2088	SF	-	0	ShADfdFa	6	280	5	2296	(empty)
1319825852.660459	CMDGsT2og67twHUj2	192.168.126.10	1183	193.105.154.210	80	tcp	http	0.249919	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1319825859.376069	CUUKKq0ha9y8ufDd	192.168.126.10	1188	93.118.82.173	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825859.376201	CgUhdB1GlBqkQmZKic	192.168.126.10	1073	203.192.227.29	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825859.485611	C9btti1KYIX9VfKqAi	192.168.126.10	1190	94.196.114.190	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825859.485751	Cv2Guj7dIXn7ywlXf	192.168.126.10	1191	190.105.101.96	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825859.485801	CQpMG32hBmeaTPclrk	192.168.126.10	1192	92.86.72.12	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825859.485846	CYbE7JtY3lxZIVMH3	192.168.126.10	1081	86.122.109.184	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825860.250689	Cf6Ia94dTdqCzbCIIa	192.168.126.10	1085	178.125.105.95	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825860.923178	CvMoQj3uj2BFI2mjy2	192.168.126.10	1087	88.213.221.241	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825861.140969	CgV8OS3O8QUIfl0mo6	192.168.126.10	1196	78.250.242.222	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825861.813266	CAdCIp2abD1q3HhxT7	192.168.126.10	1197	188.129.171.119	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825857.953876	Cv5neN1oek3T6tpWfh	192.168.126.10	1029	4.2.2.3	53	udp	dns	0.001115	34	165	SF	-	0	Dd	1	62	1	193	(empty)
1319825809.040091	CYXNM13YYaBsoRF945	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000714	626	0	S0	-	0	D	2	682	0	0	(empty)
1319825871.778666	C3pyAVL23Wke853Qe	192.168.126.10	1201	62.133.137.227	22292	tcp	-	0.246089	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1319825872.60966	CffJRx2IZch6IcKt87	192.168.126.10	1201	62.133.137.227	22292	tcp	-	0.264568	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1319825871.687875	ChtfJeU6qslQg5mAc	192.168.126.10	1198	76.110.175.252	22292	tcp	-	3.015764	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825871.688224	CYjhu02byIb9vKCpAf	192.168.126.10	1093	188.26.191.184	21810	tcp	-	3.015519	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825871.837924	CtOFbR1HLiZp40HTfg	192.168.126.10	1099	94.243.234.36	21810	tcp	-	2.975218	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825871.730313	Cyr3gx1dceyyrPktyl	192.168.126.10	1097	174.62.144.87	21810	tcp	-	0.113028	20	2088	SF	-	0	ShADfdFa	6	280	5	2296	(empty)
1319825871.861743	COsrM82FVICx8WcD8k	192.168.126.10	1202	86.124.212.22	22292	tcp	-	2.951500	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825871.57904	C9S7bG2kHHz89Fy831	192.168.126.10	1184	193.105.154.210	80	tcp	http	0.283250	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1319825871.580375	CyfC613XMoXAAdMg25	192.168.126.10	1091	78.97.217.0	21810	tcp	-	0.286284	20	2088	SF	-	0	ShADfdFa	6	280	5	2296	(empty)
1319825871.73021	CgaiK4EZuwRoQrnfd	192.168.126.10	1187	193.105.154.210	80	tcp	http	0.251331	168	319	SF	-	0	ShADadfF	5	376	5	527	(empty)
1319825871.689757	CtQISNaoBas0VQOfb	192.168.126.10	1186	193.105.154.210	80	tcp	http	0.293318	168	304	SF	-	0	ShADadFf	5	376	5	512	(empty)
1319825871.688062	CD4YxF1xZa2vMDrzVk	192.168.126.10	1185	193.105.154.210	80	tcp	http	0.295216	168	304	SF	-	0	ShADadFf	5	376	5	512	(empty)
1319825871.689838	CYmFOm1IIUKG61yRgi	192.168.126.10	1095	82.199.222.249	21810	tcp	-	0.305483	20	2088	SF	-	0	ShADdfFa	6	268	5	2296	(empty)
1319825872.123363	CVRJnd1ofruuy849Ti	192.168.126.10	1203	24.13.108.20	22292	tcp	-	3.017704	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825871.688332	CROgXg2NQdH5M3yrqj	192.168.126.10	1199	46.160.100.88	22292	tcp	-	0.558157	20	2136	SF	-	0	ShADdfFa	6	268	5	2344	(empty)
1319825871.971591	CCCKZDIq5k0MT8d0c	192.168.126.10	1101	188.27.85.90	21810	tcp	-	0.299034	20	2088	SF	-	0	ShADdfFa	6	268	5	2296	(empty)
1319825871.579233	Cx8BlC39mVZ0UFVeo9	192.168.126.10	1260	63.217.184.128	80	tcp	http	0.704147	246	196714	RSTO	-	0	ShADadR	80	3454	138	202242	(empty)
1319825871.688154	C0XBl41BazdEZ9Th5e	192.168.126.10	1261	63.217.184.97	80	tcp	http	0.595381	93	3065	RSTO	-	0	ShADadR	6	341	6	3458	(empty)
1319825871.689929	CYiAsx402kM5cBYDh	192.168.126.10	1200	122.183.220.85	22292	tcp	-	0.839368	20	2136	SF	-	0	ShADdfFa	6	268	5	2344	(empty)
1319825872.61921	CWMftP2CLoXxHZMbq	192.168.126.10	1103	99.148.154.109	21810	tcp	-	0.235031	20	2088	SF	-	0	ShADdfFa	6	268	5	2296	(empty)
1319825873.17354	CR7fq93BKGcMcdnKk4	192.168.126.10	1105	200.92.17.234	21810	tcp	-	2.967694	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825873.392958	Cn0aWB4jM5IQBpi7el	192.168.126.10	1201	62.133.137.227	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825873.393144	Ceklr91xEjYqBYyzMd	192.168.126.10	1205	46.147.88.232	22292	tcp	-	3.079885	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825874.047399	CjmAD9wY9WZlt54Tc	192.168.126.10	1206	46.40.88.230	22292	tcp	-	2.968584	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825874.188417	COh8Oq1KlY50O1QZSh	192.168.126.10	1207	187.127.48.23	22292	tcp	-	2.950120	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825873.922678	CSWrmV1EzhABqTCMDg	192.168.126.10	1107	81.182.39.218	21810	tcp	-	0.328347	20	2088	SF	-	0	ShADdfFa	6	268	5	2296	(empty)
1319825874.066706	CZHRFK1UtmQ0UimRDb	192.168.126.10	1109	141.30.229.58	21810	tcp	-	0.248241	20	2072	SF	-	0	ShADdfFa	6	268	5	2280	(empty)
1319825809.040409	Ci26yr4zkLR6q5FVK7	192.168.126.10	68	192.168.126.1	67	udp	dhcp	12.412074	314	900	SF	-	0	dD	1	342	3	984	(empty)
1319825872.704201	C6uS2L39Zh5mTf7qJ8	192.168.126.10	1204	41.142.198.140	22292	tcp	-	3.897970	20	2128	SF	-	0	ShADdfFa	6	268	5	2336	(empty)
1319825871.610208	CIeoUr4s3I1w8ENkWg	192.168.126.10	1029	4.2.2.3	53	udp	dns	0.046617	31	156	SF	-	0	Dd	1	59	1	184	(empty)
1319825872.500949	CnDiE24K1ZcQDaoFI5	192.168.126.10	1263	31.31.74.239	80	tcp	http	4.330089	96	685330	SF	-	0	ShADadfF	334	15780	474	704298	(empty)
1319825872.153108	CBlvCorSlfCTjiy53	192.168.126.10	1262	4.2.2.3	53	udp	dns	0.236657	38	54	SF	-	0	Dd	1	66	1	82	(empty)
1319825872.153304	CQaz4i4XPBZ7a7GCY9	192.168.126.10	1262	4.2.2.5	53	udp	dns	0.304667	38	54	SF	-	0	Dd	1	66	1	82	(empty)
1319825880.76636	CgEhvttVRl9ulrncf	192.168.126.10	1198	76.110.175.252	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825880.766509	CLDJXc2fF4clX1AjOj	192.168.126.10	1093	188.26.191.184	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825880.875777	CVeXPRQYrFaCCkha2	192.168.126.10	1099	94.243.234.36	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825880.875911	CaSDOO3MhdPtyjceM6	192.168.126.10	1202	86.124.212.22	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825881.203569	CiKSFt2zX92BY7hP54	192.168.126.10	1203	24.13.108.20	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825882.187954	C5T8ad4hrmhq9cKQka	192.168.126.10	1105	200.92.17.234	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825882.516025	CxZ3Tf3tcLsB6UUG59	192.168.126.10	1205	46.147.88.232	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825883.063373	CAgZ0W21XEQKdqWYk5	192.168.126.10	1206	46.40.88.230	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825883.172229	Ck0k2x4mTSIgYtY4c8	192.168.126.10	1207	187.127.48.23	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825885.484847	Cn7PgL2e4xQpDt4qK	192.168.126.10	1111	210.106.198.254	21810	tcp	-	3.079414	0	0	S0	-	0	S	2	96	0	0	(empty)
1319825892.828668	CbDJdx3Mi4corAVg2d	192.168.126.10	1208	93.74.167.182	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825892.938919	Co10fJ1OgnFAGCGpug	192.168.126.10	1113	4.225.168.54	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825893.266113	CUlh2bD3budh3xCQd	192.168.126.10	1209	59.121.197.30	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319825827.566719	Cuy5KwgkkwNzaROsf	192.168.126.10	1038	239.255.255.250	1900	udp	-	6.153714	399	0	S0	-	0	D	3	483	0	0	(empty)
1319825872.458272	CaPNht3GMsw6Y0j0Q1	192.168.126.10	3	4.2.2.5	3	icmp	-	-	-	-	OTH	-	0	-	1	110	0	0	(empty)
1319825852.038037	CL0Kq53rT3YyguzCI4	217.79.95.10	11	192.168.126.10	0	icmp	-	9.052171	144	0	OTH	-	0	-	3	228	0	0	(empty)
#close	2014-04-03-10-27-52
