#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-11-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1318157934.546477	CNpg5h4Ml4CZ9QVYu7	192.168.108.10	1032	184.172.134.164	80	tcp	http	0.131924	269	27306	SF	-	0	ShADadfF	17	957	22	28194	(empty)
1318157934.686975	CFOS7nyLYbyniZ2p7	192.168.108.10	1034	184.172.134.164	80	tcp	http	0.087965	276	690	SF	-	0	ShADadfF	5	484	5	898	(empty)
1318157934.776065	C3N1rB3NbHSW4rEREb	192.168.108.10	1035	184.172.134.164	80	tcp	http	0.119597	290	7278	SF	-	0	ShADadfF	7	578	8	7606	(empty)
1318157934.92233	C2Kb6ofaWqDcHhNGe	192.168.108.10	1036	184.172.134.164	80	tcp	http	0.096169	319	9182	SF	-	0	ShADadfF	9	687	10	9590	(empty)
1318157935.02172	CHSwM318oG7sN73iya	192.168.108.10	1037	184.172.134.164	80	tcp	http	0.104925	300	9055	SF	-	0	ShADadfF	9	668	10	9463	(empty)
1318157935.129249	CoOvyf4utLHjphG3N1	192.168.108.10	1038	184.172.134.164	80	tcp	http	0.086241	295	7349	SF	-	0	ShADadfF	8	623	9	7717	(empty)
1318157934.054513	CQDmuA1P7BG8H6GuDe	192.168.108.10	1030	184.172.134.164	80	tcp	http	1.177155	285	46616	SF	-	0	ShADadfF	28	1413	41	48264	(empty)
1318157935.221946	CO8xks2XcMKWnMYyVg	192.168.108.10	1039	184.172.134.164	80	tcp	http	0.110375	306	1838	SF	-	0	ShADadFf	6	554	6	2086	(empty)
1318157935.312422	CMA1Jf2wiAC39lzjO4	192.168.108.10	1041	184.172.134.164	80	tcp	http	0.052570	268	566	SF	-	0	ShADadfF	5	476	5	774	(empty)
1318157935.248398	Cr7jKB1DYy8fZYst5k	192.168.108.10	1040	184.172.134.164	80	tcp	http	0.179595	300	27689	SF	-	0	ShADadfF	17	988	23	28617	(empty)
1318157935.440254	ChBz983OJaReg4WJjh	192.168.108.10	1042	184.172.134.164	80	tcp	http	0.094202	305	10067	SF	-	0	ShADadfF	9	673	10	10475	(empty)
1318157935.549428	CcfrCF1fW0HhUJlf52	192.168.108.10	1043	184.172.134.164	80	tcp	http	0.188934	274	78880	SF	-	0	ShADadfF	40	1882	58	81208	(empty)
1318157935.835283	C5uRtx2b2yxoJqfPv4	192.168.108.10	1044	184.172.134.164	80	tcp	http	0.145219	303	31292	SF	-	0	ShADadfF	18	1031	25	32300	(empty)
1318157935.989019	CQmqV23cyPhEweRZGj	192.168.108.10	1045	184.172.134.164	80	tcp	http	0.062030	300	2009	SF	-	0	ShADadfF	6	548	6	2257	(empty)
1318157936.065255	CZz4Mb24a7yseIxIXb	192.168.108.10	1046	184.172.134.164	80	tcp	http	0.110213	314	8676	SF	-	0	ShADadfF	8	642	9	9044	(empty)
1318157936.199539	C89YrF3P23DOYbFtaa	192.168.108.10	1048	184.172.134.164	80	tcp	http	0.122396	281	834	SF	-	0	ShADadfF	5	489	5	1042	(empty)
1318157936.198884	C3VI6t5PMBGSLDyM7	192.168.108.10	1047	184.172.134.164	80	tcp	http	0.144460	275	6886	SF	-	0	ShADadfF	7	563	8	7214	(empty)
1318157936.344204	CASbHYtGKhZdrQTda	192.168.108.10	1050	184.172.134.164	80	tcp	http	0.138985	284	30394	SF	-	0	ShADadfF	17	972	24	31362	(empty)
1318157936.342362	ClDLsb4mjy0pqYEDne	192.168.108.10	1049	184.172.134.164	80	tcp	http	0.169101	276	24231	SF	-	0	ShADadfF	16	924	20	25039	(empty)
1318157936.484086	CESS0d48LWkZAYXoke	192.168.108.10	1051	184.172.134.164	80	tcp	http	0.061302	283	1149	SF	-	0	ShADadfF	5	491	5	1357	(empty)
1318157936.515327	CRFE7XOkngrjNRzRb	192.168.108.10	1052	184.172.134.164	80	tcp	http	0.047081	289	886	SF	-	0	ShADadfF	5	497	5	1094	(empty)
1318157936.546185	CInA7sl42boXRaoS7	192.168.108.10	1053	184.172.134.164	80	tcp	http	0.052909	280	449	SF	-	0	ShADadfF	5	488	5	657	(empty)
1318157936.563779	CLtXrG339ziACR2fD4	192.168.108.10	1054	184.172.134.164	80	tcp	http	0.151641	285	27047	SF	-	0	ShADadfF	17	973	23	27975	(empty)
1318157936.60078	C97NC33sXyl6xSMLzj	192.168.108.10	1055	184.172.134.164	80	tcp	http	0.148325	282	16497	SF	-	0	ShADadfF	12	770	16	17145	(empty)
1318157936.716458	Cwan3b2SKW2WrGxVeh	192.168.108.10	1056	184.172.134.164	80	tcp	http	0.135017	280	10254	SF	-	0	ShADadfF	9	648	11	10702	(empty)
1318157936.76221	CDdGlE1d6sd3XtcK92	192.168.108.10	1057	184.172.134.164	80	tcp	http	0.131019	286	14797	SF	-	0	ShADadfF	11	734	14	15365	(empty)
1318157936.853403	CO8qLy2E7ut3K1yVK5	192.168.108.10	1058	184.172.134.164	80	tcp	http	0.163509	285	9063	SF	-	0	ShADadfF	9	653	10	9471	(empty)
1318157936.894656	CqUapQ3BuuotCVHqCc	192.168.108.10	1059	184.172.134.164	80	tcp	http	0.124920	280	12480	SF	-	0	ShADadfF	11	728	12	12968	(empty)
1318157937.112098	CGhMWOWYRtc0I8qB9	192.168.108.10	1061	184.172.134.164	80	tcp	http	0.109383	281	10154	SF	-	0	ShADadfF	9	649	10	10562	(empty)
1318157937.111553	C9uu2j57ESWFmhkg	192.168.108.10	1060	184.172.134.164	80	tcp	http	0.187978	280	15766	SF	-	0	ShADadfF	14	860	15	16374	(empty)
1318157937.30191	CzB41H2pWQgullzNRh	192.168.108.10	1063	184.172.134.164	80	tcp	http	0.097853	281	12504	SF	-	0	ShADadfF	10	689	12	12992	(empty)
1318157937.298864	CTs0tD40fdTo4WMga	192.168.108.10	1062	184.172.134.164	80	tcp	http	0.121512	281	16613	SF	-	0	ShADadfF	12	769	16	17261	(empty)
1318157937.400903	C6scYd1vtBvCp25DHl	192.168.108.10	1064	184.172.134.164	80	tcp	http	0.216073	281	15397	SF	-	0	ShADadfF	11	729	14	15965	(empty)
1318157937.427604	CnARa12GGXHgoQcMS3	192.168.108.10	1065	184.172.134.164	80	tcp	http	0.192201	284	66008	SF	-	0	ShADadfF	31	1532	50	68016	(empty)
1318157937.71326	C6BsMv3JfpJsY6piMl	192.168.108.10	1066	184.172.134.164	80	tcp	http	0.108257	286	379	SF	-	0	ShADadfF	5	494	5	587	(empty)
1318157937.713763	C0Yfq226Nzc3FNh8O3	192.168.108.10	1067	184.172.134.164	80	tcp	http	0.116530	274	1972	SF	-	0	ShADadfF	6	522	6	2220	(empty)
1318157937.857618	CstxkG2rcDyfksT2Zh	192.168.108.10	1069	184.172.134.164	80	tcp	http	0.056830	283	360	SF	-	0	ShADadfF	5	491	5	568	(empty)
1318157937.858115	CntJHe1HQR5gHg3hqg	192.168.108.10	1070	184.172.134.164	80	tcp	http	0.057112	282	2636	SF	-	0	ShADadfF	6	530	6	2884	(empty)
1318157937.916336	C0qDrC4EuV8CZvHwH5	192.168.108.10	1072	184.172.134.164	80	tcp	http	0.048751	280	2020	SF	-	0	ShADadfF	6	528	6	2268	(empty)
1318157937.915912	C97xUP0shZyBjCrv9	192.168.108.10	1071	184.172.134.164	80	tcp	http	0.123093	283	2500	SF	-	0	ShADadfF	6	531	6	2748	(empty)
1318157938.024838	C7dSRO313iPBAFJGFc	192.168.108.10	1073	184.172.134.164	80	tcp	http	0.093496	278	1704	SF	-	0	ShADadfF	6	526	6	1952	(empty)
1318157938.068172	CKeQC1RLofPgAdsq8	192.168.108.10	1074	184.172.134.164	80	tcp	http	0.097340	286	1782	SF	-	0	ShADadfF	6	534	6	2030	(empty)
1318157938.182781	CjtmQfrqtyVyR4cM6	192.168.108.10	1080	184.172.134.164	80	tcp	http	0.061531	282	3122	SF	-	0	ShADadfF	6	530	6	3370	(empty)
1318157938.164707	Cw6uCBQQH5s9rQmEd	192.168.108.10	1079	184.172.134.164	80	tcp	http	0.109539	279	1869	SF	-	0	ShADadfF	6	527	6	2117	(empty)
1318157938.299008	CGucO14TSkAnE5XsO2	192.168.108.10	1081	184.172.134.164	80	tcp	http	0.084821	277	1909	SF	-	0	ShADadfF	6	525	6	2157	(empty)
1318157938.399572	CHWAgP1GnuilGe433j	192.168.108.10	1083	184.172.134.164	80	tcp	http	0.051926	278	1959	SF	-	0	ShADadfF	6	526	6	2207	(empty)
1318157938.463947	CGEQMr1TiB5WSyDd21	192.168.108.10	1084	184.172.134.164	80	tcp	http	2.041021	276	4545	RSTO	-	0	ShADadR	6	524	6	4793	(empty)
1318157938.303276	Cqbhkg3mRR4iAWhYHk	192.168.108.10	1082	184.172.134.164	80	tcp	http	2.219742	286	4545	RSTO	-	0	ShADadR	6	534	6	4793	(empty)
1318157940.505913	CdKfpU2yY35vgJzRVi	192.168.108.10	1085	184.172.134.164	80	tcp	http	0.059782	285	1613	SF	-	0	ShADadfF	6	533	6	1861	(empty)
1318157940.52369	CrlH4r1BsUBziR0G91	192.168.108.10	1086	184.172.134.164	80	tcp	http	0.078585	284	3710	SF	-	0	ShADadfF	6	532	6	3958	(empty)
1318157940.572251	CqAa7V29GzAGlGn0T2	192.168.108.10	1087	184.172.134.164	80	tcp	http	0.060008	284	386	SF	-	0	ShADadfF	5	492	5	594	(empty)
1318157940.602827	CnWnCh3IF4iBdqtcDk	192.168.108.10	1088	184.172.134.164	80	tcp	http	0.119608	278	909	SF	-	0	ShADadfF	5	486	5	1117	(empty)
1318157940.634091	C21o0O14p8PkDhJaBd	192.168.108.10	1089	184.172.134.164	80	tcp	http	0.119984	286	361	SF	-	0	ShADadfF	5	494	5	569	(empty)
1318157940.736684	CKmnhedonjXAYPEP6	192.168.108.10	1090	184.172.134.164	80	tcp	http	0.146069	274	101	SF	-	0	ShADadfF	5	482	5	309	(empty)
1318157940.848009	CXPRm34ZY2DhAwkkw8	192.168.108.10	1091	184.172.134.164	80	tcp	http	0.076670	277	101	SF	-	0	ShADadfF	5	485	5	309	(empty)
1318157940.883577	CiNjrq4QJtSLQ4Palf	192.168.108.10	1092	184.172.134.164	80	tcp	http	0.078759	278	101	SF	-	0	ShADadfF	5	486	5	309	(empty)
1318157940.925493	C9FTDAmiz4bOmX6Wi	192.168.108.10	1093	184.172.134.164	80	tcp	http	0.100018	280	101	SF	-	0	ShADadfF	5	488	5	309	(empty)
1318157941.050619	CT1Uwh3ABQGwPO5XCk	192.168.108.10	1096	184.172.134.164	80	tcp	http	0.265837	230	361	SF	-	0	ShADadfF	5	438	5	569	(empty)
1318157941.311341	CeAH3O1cBsTNwYgqBd	192.168.108.10	1097	184.172.134.164	80	tcp	http	0.104858	226	1237	SF	-	0	ShADadfF	5	434	5	1445	(empty)
1318157941.31692	CYW5ee56UB1Fs8fP6	192.168.108.10	1098	184.172.134.164	80	tcp	http	0.133306	225	367	SF	-	0	ShADadfF	5	433	5	575	(empty)
1318157941.41678	CdPns3433cRPF42Kw8	192.168.108.10	1099	184.172.134.164	80	tcp	http	0.060655	282	1237	SF	-	0	ShADafdF	6	542	5	1445	(empty)
1318157941.450727	CCONlq4YdRpHNlhVkf	192.168.108.10	1100	184.172.134.164	80	tcp	http	0.051051	281	367	SF	-	0	ShADadfF	5	489	5	575	(empty)
1318157941.478857	Cl4bHAP8RPCt7LHq8	192.168.108.10	1101	184.172.134.164	80	tcp	http	0.048798	284	2021	SF	-	0	ShADadfF	6	532	6	2269	(empty)
1318157941.503788	CFUunp4eheWiGLdRqf	192.168.108.10	1102	184.172.134.164	80	tcp	http	0.050224	285	1601	SF	-	0	ShADadfF	6	533	6	1849	(empty)
1318157941.529682	CQ70IB4EDaaxPxMEd	192.168.108.10	1103	184.172.134.164	80	tcp	http	0.079005	275	3973	SF	-	0	ShADadfF	6	523	6	4221	(empty)
1318157943.075643	CzsQKfJJIzwcixWL6	192.168.108.10	1105	65.55.13.243	80	tcp	-	0.068018	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1318157943.07877	CWVtR14XEiJTTSkIO2	192.168.108.10	1104	65.55.13.243	80	tcp	-	0.067916	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1318157943.079707	CSEXgg3SDiEU6vqyHk	192.168.108.10	1106	65.55.13.243	80	tcp	-	0.067955	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1318157943.080112	CxO4mP1aLmc60EVs3j	192.168.108.10	1107	65.55.13.243	80	tcp	-	0.067821	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1318157943.121616	CgMmHr1vMUk1NNfY11	192.168.108.10	1108	65.55.13.243	80	tcp	-	0.067967	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1318157943.129995	ClhzsU2L0HWzK2NxMl	192.168.108.10	1109	65.55.13.243	80	tcp	-	0.068355	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1318157943.13359	C0lWm228axLNwQqIN3	192.168.108.10	1110	65.55.13.243	80	tcp	-	0.067883	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1318157943.327241	CvDfRPiPsn3U5V1v9	192.168.108.10	1114	192.150.16.117	80	tcp	http	0.076335	180	468	SF	-	0	ShADadfF	5	388	5	676	(empty)
1318157943.325819	CV53Le1VhYxafiBwqg	192.168.108.10	1113	184.172.134.164	80	tcp	http	0.130753	275	18517	SF	-	0	ShADadfF	12	763	16	19165	(empty)
1318157943.632941	CNhmMO3Vdbq7JGbrFc	192.168.108.10	1116	184.172.134.164	80	tcp	http	0.188715	288	48779	SF	-	0	ShADadfF	26	1336	38	50307	(empty)
1318157943.840019	CQI7G1C68M7AT5bL5	192.168.108.10	1117	184.172.134.164	80	tcp	http	0.056543	293	1865	SF	-	0	ShADadfF	6	541	6	2113	(empty)
1318157934.035125	CrlUCt2DFb730Q4RQg	192.168.108.10	1029	4.2.2.3	53	udp	dns	9.261469	248	506	SF	-	0	Dd	7	444	7	702	(empty)
1318157963.220718	CIoTlQ3J8RgDBR01Cc	192.168.108.10	1118	184.172.134.164	80	tcp	http	0.124677	329	6976	SF	-	0	ShADadfF	7	617	8	7304	(empty)
1318157963.389853	C5r08JelAhhH3Hkg	192.168.108.10	1119	184.172.134.164	80	tcp	http	0.105144	333	15884	SF	-	0	ShADadfF	11	781	14	16452	(empty)
1318157963.522581	CikgRO6CdeyQSAaB9	192.168.108.10	1120	184.172.134.164	80	tcp	http	0.098367	318	5340	SF	-	0	ShADadfF	7	606	7	5628	(empty)
1318157963.983003	CD0LXG2B2BGoveInRh	192.168.108.10	1122	184.172.134.164	80	tcp	http	0.084668	310	285	SF	-	0	ShADadfF	5	518	5	493	(empty)
1318157963.982174	C3ZhwD4cPmAbx1bwa	192.168.108.10	1121	184.172.134.164	80	tcp	http	0.179612	313	15532	SF	-	0	ShADadfF	13	841	14	16100	(empty)
1318157964.448459	C4gG3e1Hvfh9WbW2Il	192.168.108.10	1124	184.172.134.164	80	tcp	http	1.456659	201	4545	RSTO	-	0	ShADadR	6	449	6	4793	(empty)
