#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-05-01
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1354773762.682787	C0luU31X1EbMU5Jc61	192.168.115.10	1070	109.163.231.219	80	tcp	http	1.136684	215	115055	SF	-	0	ShADadfFR	57	2503	83	118383	(empty)
1354773763.913409	C73lJ84Wf8GLBMPoeb	192.168.115.10	1071	109.163.231.219	80	tcp	http	0.358837	404	5774	SF	-	0	ShADadfF	7	692	8	6102	(empty)
1354773761.698086	C2wcO72VWEEkOQmyJ5	192.168.115.10	1058	4.2.2.3	53	udp	dns	0.120275	39	55	SF	-	0	Dd	1	67	1	83	(empty)
1354773753.013034	Cd4XkVTY7syuoxGo	192.168.115.10	1029	4.2.2.3	53	udp	dns	9.656960	347	459	SF	-	0	Dd	10	627	8	683	(empty)
1354773762.083028	C0eshc3kODRC1mktBe	192.168.115.10	1065	118.139.175.1	80	tcp	http	7.594308	343	442	RSTO	-	0	ShADadfR	6	591	4	606	(empty)
1354773760.977901	CjbeLq28cXqmTRRG1b	192.168.115.10	1049	78.138.89.124	80	tcp	http	8.699869	338	582	RSTO	-	0	ShADadfR	6	586	4	750	(empty)
1354773769.669104	CzHecr4R0pxRNOjYbl	192.168.115.10	1077	109.163.231.219	80	tcp	http	0.485704	307	20977	SF	-	0	ShADadfF	13	835	18	21705	(empty)
1354773769.632616	CES3Ds2UrajbsA1eTg	192.168.115.10	1073	5.187.1.151	80	tcp	http	0.816402	290	16902	SF	-	0	ShADadFf	12	778	15	17510	(empty)
1354773771.907037	CKLeoK2ZMse5BNbFAc	192.168.115.10	1066	146.185.255.241	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1354773769.666596	CGQvbMM8MOCKtjDs2	192.168.115.10	1076	66.147.242.178	80	tcp	http	2.500515	265	12278	SF	-	0	ShADadfF	9	633	12	12766	(empty)
1354773770.997021	CnWkzq129jECJTXlna	192.168.115.10	1080	109.163.231.219	80	tcp	http	1.312573	219	115055	SF	-	0	ShADadfF	49	2187	82	118343	(empty)
1354773757.016722	C9VumB2nNPGGtI1oZk	192.168.115.10	1029	4.2.2.5	53	udp	dns	6.294289	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1354773769.670561	C6lrlrZvB8medP214	192.168.115.10	1078	66.147.242.178	80	tcp	http	4.530692	493	529	SF	-	0	ShADadfF	7	781	7	817	(empty)
1354773768.773597	C7JsJY16KBCUSEl9N7	192.168.115.10	1072	94.75.225.186	80	tcp	http	6.257398	706	1032	SF	-	0	ShADadfF	8	1034	6	1280	(empty)
1354773777.947942	CAPp73S9VSZAZMRu4	192.168.115.10	1085	74.125.137.138	80	tcp	-	0.003398	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1354773779.743335	C71ti04ZudivmEne0g	192.168.115.10	1087	91.231.156.101	80	tcp	-	3.053904	0	0	S0	-	0	S	2	96	0	0	(empty)
1354773775.50619	Cex6tTTIFbijIs4w	192.168.115.10	1083	66.147.242.178	80	tcp	http	5.182856	186	30095	SF	-	0	ShADadFf	17	874	24	31063	(empty)
1354773770.549557	CnAv1w32KQ7hquhWNd	192.168.115.10	1079	5.187.1.151	80	tcp	http	10.354768	206	257401	SF	-	0	ShADadFf	116	4854	181	264649	(empty)
1354773769.632021	CwXxpi3bCISoQkbxaf	192.168.115.10	1075	5.199.175.38	443	tcp	http	11.309657	989	26835	SF	-	0	ShADdFaf	17	1677	24	27803	(empty)
1354773769.632444	C9lDhJ1JapmSrjUWY8	192.168.115.10	1074	5.199.175.38	443	tcp	http	11.310623	1886	232027	SF	-	0	ShADdFaf	102	5974	166	238675	(empty)
1354773762.633601	CA85y9ITj9wms7On5	192.168.115.10	1068	66.147.242.178	80	tcp	http	22.136487	663	20861	RSTO	-	0	ShADadfR	16	1311	19	21629	(empty)
1354773761.751221	CluYj93xp3EdFwGHDl	192.168.115.10	1059	95.211.55.106	80	tcp	http	23.086445	408	517	RSTO	-	0	ShADadfR	6	656	4	685	(empty)
1354773775.033544	CxIxeh2Tu3xMeD5Kp6	192.168.115.10	1081	94.75.225.186	80	tcp	http	9.906967	913	1032	RSTO	-	0	ShADadfR	7	1201	5	1240	(empty)
1354773786.170317	Cbrf8y1LqJpMMaT8s8	192.168.115.10	1089	146.185.255.219	443	tcp	-	2.955413	0	0	S0	-	0	S	2	96	0	0	(empty)
1354773786.575995	CyYOMz26aVC1rjZXFb	192.168.115.10	1090	199.19.107.5	80	tcp	http	2.432899	189	141683	SF	-	0	ShADadfF	58	2517	101	145727	(empty)
1354773789.125854	CfocJS1EOOBUGkhdS6	192.168.115.10	1087	91.231.156.101	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1354773775.416366	CgVMI03jFaqgWHla4j	192.168.115.10	1082	66.147.242.178	80	tcp	http	16.074316	384	5316	SF	-	0	ShADadfF	9	752	10	5724	(empty)
1354773736.854176	Cdnc7ypiIqZiRzH4	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000708	626	0	S0	-	0	D	2	682	0	0	(empty)
1354773790.837659	CexqIu38m0jOA6fDQk	192.168.115.10	1091	37.143.12.145	80	tcp	http	4.136445	113	324860	RSTO	-	0	ShADadR	154	6281	233	334188	(empty)
1354773795.48568	C8TIUv4llXksqAHF3	192.168.115.10	1089	146.185.255.219	443	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1354773761.164581	C0sGJ12gPvTXTAirA7	192.168.115.10	1050	4.2.2.3	53	udp	dns	29.669543	587	1288	SF	-	0	Dd	16	1035	16	1736	(empty)
1354773807.579017	CbZKAA31fTbkGkhJxg	192.168.115.10	1092	66.197.250.229	443	tcp	-	0.775402	161	14644	RSTO	-	0	ShADdaFR	18	889	17	15332	(empty)
1354773776.536234	C76vjg46GkhYvpTCik	192.168.115.10	1084	107.14.43.137	80	tcp	http	0.185884	299	841	S1	-	0	ShADad	4	467	3	969	(empty)
1354773762.670753	CzwAHO31lNRoYaTsgi	192.168.115.10	1069	78.46.205.130	80	tcp	http	13.287763	755	108638	S1	-	0	ShADad	49	2723	80	111846	(empty)
1354773761.552021	CA2fZh1CAOkSWP9NF9	192.168.115.10	1056	5.199.175.38	443	tcp	http	0.700591	365	14995	S1	-	0	ShADd	10	773	12	15483	(empty)
1354773762.01088	CRlHLa2N6y51OPaYw5	192.168.115.10	1064	65.55.13.243	80	tcp	http	6.848930	958	478	S1	-	0	ShADd	6	1206	3	606	(empty)
1354773761.962839	CyFl4B0VZHF1a5FV1	192.168.115.10	1062	91.243.115.135	80	tcp	http	0.347559	350	636	S3	-	0	ShADadf	5	558	5	844	(empty)
1354773761.589213	CDCFPT2HUxVii17jid	192.168.115.10	1057	5.187.1.151	80	tcp	http	0.584380	307	4424	S1	-	0	ShADad	6	555	6	4672	(empty)
1354773753.996006	Cym71Q14KnKWpani67	192.168.115.10	1031	94.75.225.186	80	tcp	http	1.869319	1086	21938	SF	-	0	ShADadfF	18	2176	22	23917	(empty)
1354773761.963443	Cboboy459TvXpaQI5d	192.168.115.10	1063	74.125.130.105	80	tcp	http	0.023420	243	11971	S1	-	0	ShADad	9	611	11	12419	(empty)
1354773761.952772	CfraiI3cm85rvJQKIh	192.168.115.10	1061	74.125.137.138	80	tcp	http	0.215565	239	540	S1	-	0	ShADad	4	407	4	1248	(empty)
1354773761.252056	C0neWz4faORY8FWzRl	192.168.115.10	1053	5.187.1.151	80	tcp	http	16.264247	668	36774	S1	-	0	ShADad	21	1516	28	37902	(empty)
1354773761.821808	CwpZilPLlq8y38h63	192.168.115.10	1060	109.163.231.219	80	tcp	http	0.599655	370	20273	S3	-	0	ShADadf	13	898	16	20921	(empty)
1354773736.854508	CIweiX33NEx9dylMWi	192.168.115.10	68	192.168.115.1	67	udp	dhcp	13.137046	314	900	SF	-	0	dD	1	342	3	984	(empty)
1354773755.354815	Cztk0s3VSYTu21htRf	192.168.115.10	1034	239.255.255.250	1900	udp	-	6.244925	399	0	S0	-	0	D	3	483	0	0	(empty)
1354773758.977708	Cw3ZYy368hdUVGfu0h	94.75.225.186	3	192.168.115.10	10	icmp	-	26.058358	120	0	OTH	-	0	-	3	204	0	0	(empty)
#close	2014-04-03-11-05-03
