#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-28-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1342021966.644553	CJsLgG29NyC7M38Ev9	192.168.113.10	1030	173.192.170.208	80	tcp	http	0.160800	290	5622	SF	-	0	ShADadfF	7	578	7	5906	(empty)
1342021967.530486	CoVczF4J34aoASsuh1	192.168.113.10	1032	173.192.170.208	80	tcp	http	0.166422	264	6309	SF	-	0	ShADadfF	7	552	8	6633	(empty)
1342021967.531087	ClorHp1h1VjwT2j7Yi	192.168.113.10	1033	173.192.170.208	80	tcp	http	0.181972	264	967	SF	-	0	ShADadfF	5	472	5	1171	(empty)
1342021967.702989	Cvr9GU2vK416N3t4E5	192.168.113.10	1034	173.192.170.208	80	tcp	http	0.159137	341	1933	SF	-	0	ShADadfF	6	589	6	2177	(empty)
1342021967.744661	CaW5n2jyYfvFnwYGc	192.168.113.10	1035	173.192.170.208	80	tcp	http	0.164907	264	5295	SF	-	0	ShADadfF	7	552	7	5579	(empty)
1342021967.865172	CIjadO3viS8D6hnAU2	192.168.113.10	1036	173.192.170.208	80	tcp	http	0.165096	264	1925	SF	-	0	ShADadfF	6	512	6	2169	(empty)
1342021967.917046	Cl8qZd3ek3dFs1hEz6	192.168.113.10	1038	173.192.170.208	80	tcp	http	0.266791	264	3241	SF	-	0	ShADadfF	6	512	6	3485	(empty)
1342021968.038659	C2wBlhiIrOzSNNSBd	192.168.113.10	1039	173.192.170.208	80	tcp	http	0.225616	264	824	SF	-	0	ShADadfF	5	472	5	1028	(empty)
1342021968.18896	CyUGk34gfQaEpUV7Q3	192.168.113.10	1040	173.192.170.208	80	tcp	http	0.174128	264	437	SF	-	0	ShADadfF	5	472	5	641	(empty)
1342021968.268456	Ctwkw222qS3oUKDmRl	192.168.113.10	1041	173.192.170.208	80	tcp	http	0.197136	264	3956	SF	-	0	ShADadfF	6	512	6	4200	(empty)
1342021968.367073	Czdk6t3AQLZJBOtXrg	192.168.113.10	1042	173.192.170.208	80	tcp	http	0.140448	264	1175	SF	-	0	ShADadfF	5	472	5	1379	(empty)
1342021968.470726	CjOwtC4CdKHTKIeTo9	192.168.113.10	1043	173.192.170.208	80	tcp	http	0.144595	264	773	SF	-	0	ShADadfF	5	472	5	977	(empty)
1342021968.512265	CxBhBQC5LwJVh5Mcj	192.168.113.10	1044	173.192.170.208	80	tcp	http	0.150300	264	1356	SF	-	0	ShADadfF	5	472	5	1560	(empty)
1342021968.620462	Ca9VzR26p0KN5iZGa1	192.168.113.10	1045	173.192.170.208	80	tcp	http	0.139881	264	776	SF	-	0	ShADadfF	5	472	5	980	(empty)
1342021968.666863	C2ZC6r1d4dp4H2zJlf	192.168.113.10	1046	173.192.170.208	80	tcp	http	0.159684	264	693	SF	-	0	ShADadfF	5	472	5	897	(empty)
1342021968.761141	CH0OLp4XXmeM5uVkj8	192.168.113.10	1047	173.192.170.208	80	tcp	http	0.139593	264	432	SF	-	0	ShADadfF	5	472	5	636	(empty)
1342021968.829519	C1RyKDB6c0doQpA6i	192.168.113.10	1048	173.192.170.208	80	tcp	http	0.136540	264	1727	SF	-	0	ShADadfF	6	512	6	1971	(empty)
1342021968.902148	C84GSE2bfYdLZAAb5	192.168.113.10	1049	173.192.170.208	80	tcp	http	0.133529	264	1191	SF	-	0	ShADadfF	5	472	5	1395	(empty)
1342021968.967748	C9jKb44jVSmeaj4TQ6	192.168.113.10	1054	173.192.170.208	80	tcp	http	0.139073	265	792	SF	-	0	ShADadfF	5	473	5	996	(empty)
1342021969.03774	ClvUCdTvjvJLj4wNl	192.168.113.10	1055	173.192.170.208	80	tcp	http	0.137975	265	456	SF	-	0	ShADadfF	5	473	5	660	(empty)
1342021969.108272	C6FVXt3h2B0uzOip74	192.168.113.10	1056	173.192.170.208	80	tcp	http	0.132828	265	3539	SF	-	0	ShADadfF	6	513	6	3783	(empty)
1342021969.176314	CYGbOY1mXdoteOSOpc	192.168.113.10	1057	173.192.170.208	80	tcp	http	0.134208	265	905	SF	-	0	ShADadfF	5	473	5	1109	(empty)
1342021969.243313	Cj8LUR3QcnabnsM2I5	192.168.113.10	1058	173.192.170.208	80	tcp	http	0.152168	265	752	SF	-	0	ShADadfF	5	473	5	956	(empty)
